"BFLID,ALGLF,IDHIL",5,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,6.00,25.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0,0
"DIILD,HFHAF,LDDBI",5,0.00,0.00,11.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,11.00,3000.00,0.00,0.00,0.00,11.00,0.00,6.00,0,0
"ACLDH,FLBKE,LIALI",5,2.00,0.00,6.00,0.00,0.00,3.00,0.00,4.00,3.00,3.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,15.00,2.00,0.00,6.00,0.00,0.00,1,0
"LCEHL,BICIA,CBLFG",5,0.00,0.00,0.00,6.00,0.00,3000.00,6.00,0.00,6.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0,0
"AJCHF,ILDIL,DALAC",5,6.00,0.00,0.00,0.00,0.00,3.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,6.00,3000.00,0.00,0.00,0.00,0.00,0,0
"BEACF,HLJIG,LJLAL",5,4.00,0.00,0.00,0.00,3.00,4.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0,0
"AHLLE,LLAIL,JGFJE",5,3.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,4.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,15.00,0.00,0.00,0.00,0.00,0,0
"FHLFE,LBBGI,BLKIF",5,4.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,4.00,3000.00,15.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,1,0
"HCLBA,ALCIH,IFBFL",5,0.00,0.00,0.00,4.00,3000.00,4.00,4.00,6.00,30.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLAEF,LJLAL,KAIIC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3000.00,11.00,0.00,0.00,0.00,40.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
