"EHFHG,AGGCF,LLLFL",5,0.00,0.00,350.00,0.00,2.00,0.00,0.00,20.00,0.00,20.00,0.00,0.00,0.00,20.00,0.00,350.00,0.00,0.00,0.00,600.00,0.00,4.00,12.00,4.00,0.00,0.00,0.00,30.00,0.00,4.00,0,0
"LDLBL,DHHLI,AFAEG",5,0.00,11.00,0.00,130.00,0.00,4.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,50.00,0.00,2.00,0.00,0,0
"FELLC,AIFFE,LLCHL",5,0.00,0.00,7.00,0.00,40.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,70.00,0.00,600.00,0.00,3.00,15.00,0.00,350.00,0.00,2.00,240.00,0.00,0.00,0.00,7.00,70.00,0.00,0,0
"ILLCH,AABLD,LLLGF",5,0.00,40.00,90.00,0.00,20.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,6.00,4.00,40.00,90.00,3.00,3.00,40.00,30.00,6.00,4.00,40.00,30.00,20.00,20.00,300.00,600.00,6.00,4.00,0,0
"LBIDG,DILLF,GLHIH",4,0.00,0.00,2.00,300.00,0.00,6.00,300.00,0.00,300.00,0.00,50.00,0.00,4.00,20.00,0.00,2.00,0.00,0.00,300.00,0.00,50.00,0.00,30.00,0.00,0.00,0.00,0.00,2.00,50.00,0.00,0,0
"IFLLA,FHCHG,GLGLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,500.00,2.00,70.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,20.00,6.00,0.00,0,0
"LLGGC,KALIL,GGCBG",5,0.00,90.00,2.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,25.00,90.00,7.00,20.00,0.00,0.00,20.00,2.00,500.00,20.00,2.00,500.00,0.00,0.00,20.00,2.00,90.00,20.00,1,0
"FAFGF,AFCLB,GLFFE",5,0.00,0.00,2.00,2.00,0.00,350.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0,0
"LIACG,HLLLC,DJGCB",5,130.00,6.00,0.00,150.00,0.00,500.00,500.00,50.00,20.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,6.00,0.00,0.00,0.00,0,0
"GALIH,LLBLK,HJLEH",5,25.00,0.00,0.00,2.00,600.00,90.00,2.00,4.00,90.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GELGG,AFFFL,LLDLH",5,0.00,0.00,50.00,0.00,70.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,600.00,0.00,80.00,500.00,0.00,2.00,0.00,2.00,12.00,0.00,0.00,0.00,11.00,2.00,0.00,0,0
"LGHAL,HACGH,ALDLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,0.00,2.00,0.00,0.00,600.00,600.00,0.00,7.00,0.00,190.00,0.00,0.00,0.00,2.00,0.00,7.00,0.00,0,0
"HHHLH,AFBBB,GLLGF",5,0.00,600.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,600.00,2.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,30.00,20.00,4.00,0.00,0,0
"LCHJH,CECEG,DLLLI",5,0.00,0.00,50.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,7.00,30.00,30.00,0.00,7.00,0.00,7.00,0.00,600.00,0.00,7.00,0.00,600.00,0.00,0.00,0.00,0.00,11.00,7.00,0.00,0,0
"GBHIG,LLGLA,AJLKE",5,90.00,0.00,0.00,90.00,0.00,500.00,500.00,0.00,2.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,80.00,0.00,0.00,0.00,0.00,1,0
"LHDLL,HELAD,CGHFE",5,0.00,4.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,600.00,0.00,130.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,500.00,0.00,0,0
"ILHIG,FALEL,LEDLD",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,350.00,300.00,12.00,6.00,0.00,2.00,0.00,0.00,11.00,0.00,500.00,0.00,30.00,0.00,0.00,6.00,0.00,0.00,190.00,0,0
"DLBLH,GDDBL,LFLDH",5,0.00,0.00,15.00,11.00,0.00,11.00,11.00,11.00,0.00,11.00,0.00,2.00,50.00,2.00,50.00,2.00,500.00,0.00,0.00,600.00,0.00,50.00,0.00,25.00,0.00,0.00,0.00,15.00,0.00,50.00,0,0
"HLLJC,LDHIL,BBDLH",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,4.00,25.00,11.00,90.00,0.00,0.00,0.00,0.00,0.00,4.00,11.00,11.00,30.00,0.00,0.00,0.00,0,0
"LLFFL,KHHHA,LAAFE",5,0.00,350.00,3.00,130.00,4.00,4.00,600.00,130.00,4.00,4.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,3.00,70.00,0.00,0.00,15.00,3.00,0.00,30.00,1,0
"LCDCC,CHLLI,LLGEH",5,0.00,0.00,20.00,130.00,4.00,4.00,130.00,600.00,4.00,4.00,30.00,7.00,7.00,150.00,0.00,11.00,0.00,0.00,11.00,0.00,30.00,7.00,20.00,0.00,0.00,0.00,0.00,90.00,150.00,7.00,0,0
