"CLFGI,LGCDG,AALLF",5,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,7.00,0.00,500.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,20.00,0.00,3.00,0.00,0.00,0,0
"KJLFD,CIFIG,LDIHJ",4,0.00,0.00,0.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DLLDL,FEIAD,LDHDG",5,0.00,190.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00,2.00,0.00,190.00,30.00,0.00,40.00,0.00,50.00,0.00,0.00,11.00,0.00,0.00,40.00,0,0
"LLCAD,KCLHI,JHCGL",5,0.00,7.00,0.00,7.00,0.00,7.00,7.00,0.00,7.00,0.00,0.00,0.00,500.00,0.00,7.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,7.00,0.00,30.00,0.00,1,0
"CAGFD,LBCBG,GLJLH",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,2.00,0.00,90.00,0.00,500.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,7.00,0.00,0,0
"ELDLC,LAAJL,KDHEA",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,600.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"JCHLL,DLIID,IBLAE",4,0.00,0.00,0.00,0.00,6.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"EDIGF,DILLK,IAJEH",4,0.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,6.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BAEGB,KHBHJ,LALBH",5,0.00,0.00,3.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1,0
"FJLKE,CIIII,LDAEH",4,0.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"EFLFI,LIIIC,ECBKI",4,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,6.00,0.00,0.00,0.00,0.00,1,0
"GLFBB,LCCEL,FFALD",5,7.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,150.00,2.00,2.00,2.00,70.00,3.00,350.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,2.00,2.00,0.00,2.00,0,0
"LDFLL,GECEC,ACLFF",5,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0,0
"LCFBL,FGGLB,AHCEG",5,0.00,0.00,0.00,90.00,0.00,2.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"GBLCD,ALGLI,LDCGD",5,0.00,0.00,0.00,90.00,190.00,2.00,90.00,90.00,90.00,30.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,20.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIFFE,KDAGL,LLLLK",5,0.00,6.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,6.00,3.00,40.00,70.00,0.00,0.00,70.00,40.00,3.00,6.00,240.00,6.00,0.00,0.00,6.00,90.00,3.00,6.00,2,0
"HLGCF,LILDL,AADGH",5,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,500.00,30.00,3.00,4.00,0.00,11.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,6.00,6.00,4.00,0.00,0.00,3.00,0,0
"LDLAL,BFFCD,LLEFI",5,0.00,11.00,12.00,15.00,15.00,2.00,15.00,15.00,15.00,2.00,0.00,0.00,0.00,15.00,0.00,70.00,0.00,4.00,350.00,0.00,15.00,0.00,12.00,11.00,0.00,0.00,11.00,12.00,15.00,0.00,0,0
"LBBJI,KGHLB,HHLHG",4,0.00,4.00,130.00,2.00,0.00,90.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,30.00,4.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,130.00,0.00,0.00,0.00,25.00,130.00,30.00,0.00,1,0
"LELLE,ECDIH,DIECG",5,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,60.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,12.00,0.00,6.00,0.00,0,0
"DHLHI,GFDKL,ALALD",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,20.00,0.00,500.00,50.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,11.00,0.00,1,0
"HHDIB,DLBLL,LBIGH",5,0.00,4.00,0.00,4.00,50.00,4.00,4.00,25.00,4.00,300.00,0.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,190.00,0.00,4.00,0.00,0.00,4.00,0,0
"GFIAG,DLLGF,EACHH",5,11.00,0.00,0.00,90.00,0.00,2.00,500.00,12.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FHFIF,HCLAI,LLHIE",4,0.00,0.00,30.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,30.00,30.00,0.00,300.00,0.00,15.00,30.00,4.00,15.00,30.00,15.00,30.00,2.00,4.00,0.00,0.00,0.00,30.00,15.00,30.00,0,0
"LCFGB,ELADG,LELEL",5,0.00,0.00,240.00,3.00,15.00,50.00,3.00,3.00,15.00,190.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,60.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,0,0
"KFLJD,LECLL,EJLCG",5,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,60.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0.00,0.00,0.00,0.00,1,0
"FLJGD,IFCBG,LLLLE",5,0.00,2.00,240.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,6.00,6.00,2.00,7.00,15.00,0.00,40.00,6.00,2.00,90.00,2.00,30.00,70.00,0.00,0.00,0.00,2.00,25.00,2.00,30.00,0,0
"LJLED,BGEFF,ALLHL",5,0.00,0.00,3.00,2.00,0.00,20.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,4.00,130.00,0.00,240.00,0.00,130.00,0.00,0.00,0.00,0.00,3.00,60.00,0.00,0,0
"HIHGL,FBLLA,GLIEH",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,30.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,30.00,0.00,0,0
"ELAEE,IEGHI,LAAGL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00,6.00,0.00,0.00,3.00,0.00,90.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,500.00,0,0
"EAGKH,GGBGG,LHADD",5,2.00,0.00,4.00,0.00,90.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,500.00,2.00,0.00,4.00,0.00,0.00,1,0
"FCLEA,JLDLL,LBEDE",5,0.00,0.00,0.00,2.00,240.00,2.00,2.00,50.00,70.00,240.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLLIL,ECDLC,DLFIG",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,11.00,2.00,11.00,0.00,12.00,20.00,0.00,2.00,11.00,2.00,11.00,0.00,0.00,500.00,0.00,2.00,11.00,0,0
