"LLFFE,AALDB,FEELF",5,3.00,70.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,20.00,350.00,0.00,12.00,0.00,0.00,0.00,0.00,2.00,12.00,70.00,240.00,350.00,0.00,0.00,15.00,0.00,12.00,350.00,0,0
"LLFGG,KELDF,DLGIE",5,0.00,15.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,300.00,11.00,500.00,0.00,0.00,0.00,15.00,0.00,90.00,11.00,20.00,0.00,0.00,0.00,15.00,0.00,500.00,11.00,1,0
"LLLGG,HCAAJ,DHLLF",5,0.00,500.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,4.00,4.00,20.00,0.00,500.00,0.00,30.00,130.00,130.00,11.00,4.00,0.00,130.00,11.00,0.00,0.00,20.00,0.00,4.00,0.00,0,0
"DLLLD,HDDGL,AHHLE",5,0.00,190.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,4.00,4.00,50.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"IAIBB,GILLD,IBGIE",4,0.00,0.00,0.00,300.00,300.00,6.00,300.00,300.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLBEA,IKLDE,GJCLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,600.00,0.00,4.00,0.00,6.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,4.00,0.00,0.00,500.00,1,0
"LLDLL,ACLCG,HDCDL",5,0.00,190.00,0.00,30.00,0.00,150.00,150.00,0.00,0.00,0.00,0.00,3.00,190.00,0.00,150.00,0.00,0.00,0.00,190.00,4.00,190.00,30.00,0.00,4.00,0.00,0.00,11.00,0.00,190.00,30.00,0,0
"LLAFA,DFLEC,HGILH",5,0.00,3.00,0.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,0.00,50.00,600.00,0.00,40.00,0.00,0.00,0.00,2.00,4.00,20.00,130.00,2.00,4.00,0.00,0.00,3.00,0.00,20.00,600.00,0,0
"LHFLF,DLLFK,AIIBJ",5,11.00,4.00,0.00,70.00,0.00,40.00,350.00,3.00,350.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,1,0
"HLHLB,LCBBL,FHGLB",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,90.00,4.00,0.00,4.00,0.00,500.00,600.00,130.00,2.00,4.00,2.00,4.00,2.00,0.00,0.00,30.00,0.00,4.00,2.00,0,0
"LGAHL,HJHAB,ELBLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,80.00,0.00,600.00,0.00,90.00,0.00,0.00,0.00,2.00,0.00,600.00,0.00,0,0
"LFLIH,DAKFL,CLHLH",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,2.00,30.00,0.00,190.00,600.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,1,0
"LGHEI,HLALH,BJHFG",5,4.00,2.00,0.00,20.00,0.00,130.00,20.00,0.00,130.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,2.00,0.00,0.00,0.00,0,0
"LGLIL,BDDLH,LFBFG",5,0.00,20.00,2.00,50.00,50.00,0.00,190.00,50.00,190.00,0.00,0.00,0.00,2.00,2.00,2.00,70.00,0.00,0.00,350.00,2.00,2.00,2.00,2.00,20.00,0.00,0.00,500.00,2.00,2.00,2.00,0,0
"HLCID,IDLAA,GFFLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,600.00,0.00,4.00,0.00,6.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,4.00,0.00,0.00,500.00,0,0
"LLELH,CIDKC,IDLAD",5,0.00,60.00,0.00,6.00,6.00,40.00,6.00,6.00,6.00,40.00,0.00,0.00,11.00,0.00,600.00,0.00,150.00,0.00,0.00,300.00,190.00,6.00,11.00,6.00,0.00,0.00,12.00,0.00,50.00,6.00,1,0
"LLLLA,GAGEL,DLAIE",5,0.00,80.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,500.00,20.00,20.00,0.00,80.00,11.00,2.00,20.00,300.00,0.00,90.00,0.00,3.00,50.00,0.00,0.00,240.00,0.00,90.00,0.00,0,0
"IECIF,AIILH,IALFG",4,0.00,0.00,0.00,300.00,6.00,300.00,300.00,300.00,6.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFLHG,FCDAL,ALLLI",5,0.00,15.00,20.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,2.00,2.00,2.00,0.00,15.00,20.00,15.00,350.00,500.00,0.00,11.00,0.00,500.00,0.00,0.00,0.00,15.00,20.00,11.00,0.00,0,0
"FDLAH,GLFLK,FALCL",5,2.00,0.00,0.00,70.00,350.00,70.00,70.00,350.00,70.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0.00,0.00,0.00,0.00,1,0
"EEHEE,GICLA,LELEE",5,0.00,0.00,240.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0,0
"BGLGD,FBCAI,LELLL",5,0.00,0.00,240.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,12.00,0.00,2.00,0,0
"LLBCL,CHHLH,EECFL",5,0.00,4.00,0.00,600.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,150.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0,0
"DLFIG,CILBF,LCCLK",5,0.00,0.00,30.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,7.00,30.00,50.00,7.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,500.00,0.00,15.00,0.00,0.00,0.00,7.00,0.00,0.00,1,0
"IELIB,LLEHH,IDLLF",5,12.00,0.00,0.00,6.00,40.00,40.00,6.00,6.00,40.00,40.00,0.00,60.00,0.00,0.00,0.00,0.00,12.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,0,0
"IGHGF,EIIIE,IDLLF",4,0.00,0.00,0.00,300.00,6.00,300.00,300.00,300.00,6.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEIBH,BLLHB,JIHAH",5,4.00,0.00,0.00,130.00,0.00,600.00,600.00,0.00,40.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0,0
"CDAFF,EHDLH,LLLGL",5,0.00,0.00,500.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,11.00,0.00,3.00,0.00,0.00,0.00,11.00,0.00,11.00,7.00,0.00,0.00,0.00,0.00,350.00,0.00,11.00,0,0
"EBEDL,JLCLB,LHLGL",5,0.00,0.00,30.00,0.00,240.00,240.00,0.00,150.00,240.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0,0
"JFLLC,HLFFI,FJALF",5,4.00,0.00,0.00,0.00,350.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,350.00,30.00,4.00,0.00,0.00,0.00,350.00,0,0
"HHBLH,EBLBI,DLHFB",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,30.00,50.00,600.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0,0
"LIBGL,GLLHC,AGCEE",5,20.00,6.00,0.00,130.00,0.00,7.00,600.00,3.00,4.00,0.00,90.00,0.00,40.00,0.00,6.00,0.00,0.00,2.00,2.00,0.00,90.00,0.00,2.00,0.00,2.00,2.00,6.00,0.00,500.00,0.00,0,0
"FBBFF,HHLLB,LLHDE",5,130.00,0.00,30.00,0.00,4.00,0.00,0.00,130.00,0.00,130.00,30.00,0.00,0.00,350.00,0.00,4.00,0.00,4.00,2.00,0.00,70.00,4.00,2.00,4.00,4.00,130.00,0.00,130.00,350.00,4.00,0,0
"GELHL,DLJLB,EELDD",5,0.00,0.00,12.00,2.00,60.00,500.00,2.00,0.00,500.00,60.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,50.00,50.00,0.00,240.00,0.00,0.00,0,0
"LJLAB,EIILG,LJEHH",4,0.00,0.00,0.00,300.00,300.00,6.00,300.00,300.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CEIGD,JIDIH,ILILA",4,0.00,0.00,300.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0,0
"DLFHH,LGGEL,CFLLG",5,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0.00,11.00,0.00,600.00,350.00,0.00,7.00,0.00,0.00,0.00,0.00,2.00,20.00,0.00,0.00,0.00,0.00,0,0
"LIFLG,BHLAF,CLHIG",5,0.00,6.00,0.00,30.00,0.00,30.00,30.00,0.00,4.00,0.00,25.00,0.00,300.00,30.00,6.00,0.00,0.00,0.00,15.00,0.00,500.00,0.00,30.00,0.00,0.00,0.00,6.00,0.00,500.00,0.00,0,0
"LLAHL,IFJFB,LBLCF",5,0.00,3.00,4.00,2.00,2.00,350.00,2.00,2.00,2.00,350.00,0.00,6.00,0.00,0.00,600.00,0.00,40.00,0.00,0.00,130.00,0.00,0.00,4.00,3.00,0.00,0.00,3.00,4.00,0.00,0.00,0,0
"ELLLF,DAFAE,LELHH",5,0.00,60.00,12.00,0.00,20.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,60.00,12.00,50.00,0.00,12.00,600.00,0.00,15.00,12.00,600.00,0.00,0.00,12.00,12.00,0.00,15.00,0,0
"HELFD,FFBLF,LELHL",5,2.00,0.00,12.00,0.00,350.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,350.00,350.00,0.00,60.00,0.00,0.00,0,0
"ICICB,BILLK,ICHDB",4,0.00,0.00,0.00,300.00,300.00,6.00,300.00,300.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LGLDF,HIILJ,GAGAL",5,0.00,20.00,0.00,300.00,0.00,6.00,300.00,0.00,300.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,20.00,20.00,0.00,2.00,0.00,20.00,0.00,0.00,500.00,0.00,0.00,2.00,0,0
"HHLEG,ACIHD,LLALH",5,0.00,30.00,20.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,4.00,600.00,0.00,20.00,130.00,4.00,4.00,4.00,4.00,30.00,0.00,0.00,600.00,3.00,4.00,4.00,0,0
"JIFEE,LLHFF,FHLAL",5,30.00,0.00,0.00,0.00,350.00,0.00,0.00,2.00,0.00,350.00,30.00,6.00,0.00,0.00,0.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,0,0
"GELIC,BFBLF,LLLGG",5,0.00,0.00,500.00,0.00,70.00,0.00,0.00,2.00,0.00,70.00,4.00,0.00,0.00,4.00,0.00,500.00,0.00,4.00,90.00,12.00,2.00,0.00,90.00,12.00,0.00,0.00,0.00,150.00,2.00,0.00,0,0
"LLDLF,DILAD,LDIBB",5,0.00,50.00,0.00,40.00,6.00,40.00,40.00,40.00,6.00,40.00,190.00,11.00,90.00,50.00,300.00,11.00,0.00,11.00,11.00,300.00,50.00,25.00,0.00,50.00,0.00,0.00,11.00,0.00,50.00,90.00,0,0
"IFIHH,DILID,IFDBC",4,0.00,0.00,0.00,300.00,300.00,6.00,300.00,300.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ICDAH,DIIIF,IFLKG",4,0.00,0.00,0.00,300.00,6.00,300.00,300.00,300.00,6.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HHHHL,LLBCA,CIHHD",5,4.00,600.00,0.00,4.00,0.00,30.00,4.00,0.00,30.00,0.00,6.00,4.00,4.00,0.00,600.00,0.00,130.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,30.00,0.00,0.00,0.00,0,0
"GIBGL,FHGBE,LLIIH",5,0.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,2.00,0.00,0.00,500.00,0.00,4.00,0.00,2.00,2.00,40.00,90.00,6.00,2.00,6.00,0.00,0.00,0.00,40.00,500.00,6.00,0,0
"IEDCG,JLILF,ICLFH",4,0.00,0.00,0.00,300.00,6.00,300.00,300.00,300.00,6.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLELG,HIFGD,LFCLF",5,0.00,60.00,2.00,6.00,6.00,6.00,6.00,6.00,6.00,6.00,0.00,4.00,350.00,70.00,30.00,2.00,4.00,0.00,2.00,30.00,350.00,70.00,2.00,60.00,0.00,0.00,12.00,2.00,70.00,350.00,0,0
"FALFB,LFILL,ILFGI",5,2.00,0.00,6.00,2.00,0.00,70.00,2.00,0.00,70.00,0.00,40.00,0.00,0.00,40.00,0.00,40.00,0.00,500.00,15.00,0.00,2.00,0.00,15.00,0.00,350.00,350.00,0.00,6.00,2.00,0.00,0,0
"HCBAL,ELLLH,LJDFB",5,60.00,0.00,0.00,600.00,90.00,4.00,600.00,90.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0,0
"HJHHD,BFBBC,LLHHH",5,0.00,0.00,600.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,130.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,0,0
"LAHAL,HLCLG,GDGHE",5,4.00,0.00,0.00,30.00,2.00,500.00,150.00,2.00,600.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,4.00,0.00,0.00,0.00,0.00,0,0
"LLBGK,FCLED,LFHHH",5,0.00,4.00,2.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,15.00,15.00,600.00,15.00,30.00,2.00,2.00,2.00,2.00,30.00,15.00,130.00,2.00,4.00,0.00,0.00,4.00,2.00,15.00,600.00,1,0
"GCLAD,IBBKA,GLLLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,2.00,0.00,500.00,0.00,300.00,90.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,0.00,20.00,2.00,0.00,1,0
"LEHLL,DIGBB,HLLGC",5,0.00,0.00,30.00,6.00,0.00,40.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,240.00,30.00,0.00,0.00,30.00,0.00,90.00,0.00,500.00,0.00,0.00,0.00,0.00,30.00,500.00,0.00,0,0
"FLHLL,EFLGC,DLDDD",5,0.00,2.00,190.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,60.00,12.00,15.00,190.00,2.00,0.00,0.00,0.00,2.00,190.00,70.00,190.00,2.00,0.00,0.00,0.00,2.00,11.00,350.00,190.00,0,0
"LEEFL,ALFLF,CBGDH",5,0.00,12.00,0.00,350.00,0.00,500.00,350.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0,0
"EFCLD,LLLGL,CHDFH",5,500.00,0.00,0.00,12.00,7.00,0.00,12.00,7.00,0.00,0.00,600.00,350.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,11.00,0.00,0.00,0.00,0.00,0,0
"IADHH,CIILE,IDLGA",4,0.00,0.00,0.00,300.00,6.00,300.00,300.00,300.00,6.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IBHDE,DIIIF,IHLFG",4,0.00,0.00,0.00,300.00,6.00,300.00,300.00,300.00,6.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IDDDE,KIIIC,IFLEB",4,0.00,0.00,0.00,300.00,6.00,300.00,300.00,300.00,6.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BELEH,CLHLL,LDLIE",5,0.00,0.00,11.00,0.00,240.00,25.00,0.00,130.00,25.00,240.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,240.00,150.00,150.00,0.00,50.00,0.00,0.00,0,0
"HIECH,LLLLG,GBFHH",5,500.00,0.00,0.00,130.00,2.00,4.00,600.00,90.00,4.00,2.00,4.00,40.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,70.00,0.00,0.00,0.00,0.00,0,0
"IJLDH,FIIIA,IAFDF",4,0.00,0.00,0.00,300.00,300.00,6.00,300.00,300.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IAAAE,BILLA,IDIBC",4,0.00,0.00,0.00,300.00,6.00,300.00,300.00,300.00,6.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
