"DHCDH,JLDLG,ICLDL",5,0.00,0.00,0.00,50.00,6.00,50.00,50.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EIDID,JCCLB,LELJI",5,0.00,0.00,12.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,6.00,12.00,6.00,0.00,0.00,0.00,60.00,0.00,6.00,0,0
"LJAFL,KIEHH,BLILA",5,0.00,0.00,0.00,6.00,0.00,40.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,12.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,1,0
"LIGEL,GGBKG,EILIJ",5,2.00,6.00,0.00,2.00,0.00,20.00,2.00,0.00,20.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,3000.00,0.00,20.00,20.00,6.00,0.00,6.00,0.00,1,0
"FLHBA,LIGII,BFILF",5,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,90.00,2.00,0.00,2.00,0.00,40.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,6.00,3000.00,2.00,0.00,2.00,0.00,0,0
"FELBD,CLCLH,ICDEL",5,30.00,0.00,0.00,2.00,3000.00,2.00,2.00,6.00,70.00,6.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0,0
"FALGA,ILALL,FCHHC",5,6.00,0.00,0.00,2.00,70.00,2.00,2.00,2.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,6.00,0.00,0.00,0.00,0.00,0,0
"FAKHL,LEICA,ILLIL",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,6.00,3.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,12.00,0.00,40.00,2.00,0.00,1,0
"DEICE,EIKLH,LLGDL",5,0.00,0.00,20.00,0.00,3000.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,1,0
"LGLEL,FICLE,GBKAB",5,0.00,20.00,0.00,6.00,0.00,6.00,6.00,0.00,3000.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,2.00,0.00,2.00,0.00,20.00,0.00,0.00,90.00,0.00,0.00,2.00,1,0
"CALGD,LLALI,BHBJF",5,20.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,30.00,25.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,25.00,0.00,0.00,0.00,0.00,0,0
"GLKLD,ICBCL,CFLGH",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,6.00,2.00,0.00,90.00,0.00,3000.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,1,0
"AACEC,FIIII,LCELL",5,0.00,0.00,0.00,0.00,6.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AJAAL,GFIIG,LLLBB",5,0.00,0.00,90.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,2.00,0.00,0.00,40.00,0.00,3.00,0.00,2.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0,0
"DECII,EFLBF,LLFCJ",5,0.00,0.00,15.00,0.00,2.00,0.00,0.00,15.00,0.00,15.00,12.00,12.00,0.00,3000.00,0.00,30.00,0.00,0.00,0.00,0.00,11.00,12.00,0.00,0.00,0.00,0.00,0.00,15.00,11.00,12.00,0,0
