"HLDLH,EIHKD,LHLCC",5,0.00,4.00,30.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,30.00,600.00,600.00,4.00,60.00,0.00,4.00,150.00,130.00,30.00,30.00,50.00,0.00,0.00,4.00,30.00,600.00,30.00,1,0
"LLIFC,IILEJ,GLHLL",5,40.00,40.00,2.00,40.00,0.00,6.00,40.00,0.00,40.00,0.00,40.00,300.00,0.00,20.00,30.00,2.00,6.00,300.00,300.00,2.00,350.00,90.00,130.00,2.00,40.00,6.00,40.00,2.00,70.00,500.00,0,0
"LGDHD,ELGLG,GICGL",5,0.00,2.00,0.00,500.00,2.00,30.00,90.00,500.00,190.00,2.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,6.00,2.00,6.00,90.00,6.00,2.00,0.00,0.00,2.00,0.00,6.00,500.00,0,0
"LIDEI,ELLHL,HDHIH",5,12.00,6.00,0.00,600.00,4.00,130.00,130.00,600.00,11.00,600.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,11.00,0.00,0,0
"LLLHH,EFIIE,ILLGH",5,0.00,600.00,40.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,0.00,0.00,40.00,40.00,600.00,40.00,12.00,12.00,90.00,40.00,40.00,40.00,90.00,40.00,0.00,0.00,300.00,300.00,40.00,40.00,0,0
"IBLCH,ELALG,LILFH",5,0.00,0.00,40.00,6.00,600.00,300.00,6.00,20.00,300.00,600.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,40.00,4.00,6.00,0.00,40.00,4.00,60.00,60.00,0.00,300.00,6.00,0.00,0,0
"LDIEE,ILLLH,LAHHB",5,300.00,0.00,0.00,600.00,300.00,130.00,240.00,90.00,300.00,130.00,0.00,0.00,11.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,11.00,0.00,0.00,300.00,6.00,0.00,0.00,3.00,11.00,0,0
"LCFDL,EFLFK,LLELD",5,0.00,0.00,60.00,70.00,70.00,2.00,350.00,70.00,350.00,2.00,12.00,0.00,30.00,190.00,0.00,70.00,0.00,0.00,350.00,0.00,190.00,150.00,240.00,0.00,0.00,0.00,0.00,12.00,190.00,30.00,1,0
"LGLIE,GHHHG,HFLIL",5,0.00,20.00,0.00,130.00,600.00,130.00,130.00,600.00,130.00,600.00,0.00,2.00,2.00,0.00,20.00,0.00,20.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0,0
"HFLCH,ELFLB,FALCL",5,0.00,0.00,0.00,4.00,350.00,600.00,4.00,350.00,600.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,15.00,60.00,60.00,0.00,0.00,0.00,15.00,0,0
"LELDF,GLEIG,LHHLH",5,2.00,12.00,600.00,12.00,300.00,30.00,12.00,12.00,300.00,30.00,0.00,0.00,60.00,4.00,0.00,600.00,0.00,0.00,130.00,0.00,4.00,60.00,130.00,12.00,20.00,2.00,12.00,30.00,4.00,60.00,0,0
"LLLHC,EAILH,LIJIG",5,0.00,130.00,6.00,0.00,20.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,300.00,40.00,0.00,300.00,0.00,0.00,300.00,0.00,40.00,300.00,6.00,130.00,0.00,0.00,500.00,6.00,40.00,300.00,0,0
"ELLLL,HFDCI,LLLHG",5,0.00,240.00,130.00,0.00,15.00,0.00,0.00,2.00,0.00,15.00,4.00,4.00,0.00,190.00,240.00,130.00,130.00,130.00,12.00,500.00,0.00,11.00,12.00,500.00,0.00,0.00,12.00,150.00,0.00,11.00,0,0
"HLCLL,LCLAE,AHFLL",5,7.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,240.00,600.00,0.00,4.00,0.00,70.00,4.00,4.00,0.00,600.00,80.00,4.00,0.00,7.00,0.00,4.00,0.00,600.00,80.00,0,0
"LLEJA,FEHDF,LLGLL",5,0.00,12.00,500.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,2.00,2.00,600.00,30.00,20.00,240.00,2.00,2.00,60.00,20.00,30.00,130.00,90.00,12.00,0.00,0.00,12.00,20.00,30.00,600.00,0,0
"LIHFH,CCIHB,HHLLG",5,0.00,6.00,130.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,4.00,40.00,130.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,7.00,6.00,600.00,4.00,0.00,0,0
