"IJDGI,DILIL,HDILH",5,0.00,0.00,0.00,3000.00,0.00,3000.00,3000.00,0.00,6.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDCLL,HHIFH,ILACL",5,4.00,0.00,6.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,3000.00,0.00,6.00,0.00,4.00,150.00,0.00,3000.00,0.00,3.00,0.00,4.00,4.00,0.00,6.00,3000.00,0.00,0,0
"KIALF,IHIFI,DLLLL",5,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0.00,0.00,0.00,0.00,3000.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,1,0
"LIIEL,ELBLH,FEICL",5,0.00,40.00,0.00,25.00,2.00,3000.00,90.00,2.00,3000.00,2.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0,0
"LLFIL,GJIDC,LIBEL",5,0.00,15.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,40.00,3000.00,4.00,6.00,2.00,0.00,6.00,4.00,3000.00,40.00,6.00,15.00,0.00,0.00,15.00,6.00,3000.00,40.00,0,0
"LGAFL,ALDIE,LILHI",5,0.00,2.00,40.00,11.00,3.00,3000.00,11.00,11.00,3.00,3000.00,0.00,0.00,2.00,6.00,20.00,6.00,0.00,0.00,6.00,20.00,6.00,2.00,40.00,2.00,3.00,3.00,2.00,3000.00,6.00,2.00,0,0
"LBILL,HLLAD,EICIL",5,30.00,0.00,0.00,20.00,0.00,7.00,80.00,12.00,40.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,3000.00,0.00,6.00,0.00,4.00,4.00,0.00,0.00,3000.00,0.00,0,0
"IJCFL,LILII,CLAAG",5,3000.00,0.00,0.00,3000.00,0.00,6.00,3000.00,0.00,6.00,0.00,70.00,0.00,0.00,7.00,0.00,7.00,0.00,7.00,6.00,0.00,40.00,0.00,6.00,0.00,6.00,6.00,0.00,0.00,40.00,0.00,0,0
"DLLLL,AKIBD,ICGLL",5,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,3000.00,0.00,0.00,11.00,0.00,0.00,3000.00,1,0
"LCGLL,GHLBE,IIIEL",5,0.00,0.00,40.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,0.00,0.00,7.00,3000.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,3000.00,0.00,0,0
"FIGIB,LCLLL,ALIIB",5,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0.00,3.00,0.00,0.00,3000.00,20.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0,0
"LHAII,HDLAC,LICGI",5,0.00,4.00,6.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,30.00,30.00,3000.00,4.00,6.00,4.00,0.00,6.00,4.00,3000.00,30.00,6.00,4.00,0.00,0.00,4.00,6.00,3000.00,30.00,0,0
"CLILH,LDBCI,ILIFL",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,4.00,0.00,6.00,0.00,40.00,3000.00,40.00,0.00,3000.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,40.00,0.00,6.00,0,0
"CFLDI,LIILL,BDLDH",5,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0.00,0.00,0.00,0.00,0,0
"ELLBG,DIIIC,IBLAI",5,0.00,12.00,0.00,0.00,3000.00,0.00,0.00,3000.00,0.00,3000.00,0.00,0.00,0.00,0.00,12.00,0.00,11.00,0.00,0.00,40.00,0.00,40.00,0.00,40.00,0.00,0.00,12.00,0.00,0.00,40.00,0,0
"HIAFL,CALAA,ILIIL",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,4.00,40.00,30.00,3000.00,4.00,6.00,0.00,0.00,0.00,40.00,30.00,3000.00,0,0
"IILGI,FLFID,HBLAL",5,15.00,40.00,0.00,6.00,30.00,3000.00,6.00,4.00,3000.00,30.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,3000.00,0.00,0.00,0.00,0,0
"ILLIL,KDILI,DAGIL",5,0.00,3000.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,3000.00,0.00,0.00,0.00,1,0
"FICLE,LEIBI,FLLLE",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0.00,2.00,0.00,2.00,3000.00,30.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,12.00,0.00,15.00,2.00,0.00,0,0
"LJBHI,ALALG,IIIAL",5,20.00,0.00,40.00,20.00,6.00,3000.00,20.00,6.00,25.00,3000.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,3000.00,6.00,0.00,0,0
"LEEEI,DIILL,AFLKH",5,0.00,60.00,0.00,3000.00,0.00,3000.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,60.00,0.00,2.00,0.00,1,0
"IBBIL,EHIAB,DLLLL",5,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,3000.00,0.00,0.00,0.00,0.00,11.00,3000.00,0.00,0,0
"LEFBI,BLIIL,IIHGI",5,0.00,0.00,6.00,3000.00,6.00,30.00,3000.00,3000.00,15.00,6.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,40.00,0.00,0,0
"IIIIL,EHELF,DDLGL",5,0.00,3000.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,190.00,0.00,0.00,0,0
"LIECL,ELLJC,IAALI",5,12.00,6.00,0.00,0.00,6.00,3.00,0.00,40.00,12.00,6.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,3.00,3000.00,80.00,6.00,12.00,0.00,6.00,0.00,3.00,3000.00,0,0
"LLILL,HDCAF,IALFL",5,0.00,3000.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,7.00,0.00,0.00,0.00,130.00,0.00,0.00,3000.00,0.00,6.00,3.00,3000.00,0.00,0.00,40.00,0.00,0.00,6.00,0,0
"JBIAA,LLLLL,ICDAI",5,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,3000.00,0.00,6.00,7.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,190.00,0.00,0.00,0.00,0.00,0,0
"CFLCL,FHGLB,LLIII",5,0.00,0.00,3000.00,0.00,130.00,0.00,0.00,4.00,0.00,4.00,2.00,2.00,0.00,20.00,0.00,3000.00,2.00,15.00,7.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,3000.00,0.00,2.00,0,0
"LEDFI,EIELF,ILLCI",5,0.00,0.00,40.00,6.00,6.00,3000.00,6.00,6.00,6.00,3000.00,12.00,12.00,12.00,6.00,12.00,6.00,12.00,0.00,11.00,0.00,12.00,0.00,30.00,0.00,0.00,0.00,0.00,3000.00,12.00,0.00,0,0
"EJHGI,FILIH,LLIAL",5,0.00,0.00,40.00,0.00,6.00,0.00,0.00,3000.00,0.00,3000.00,15.00,0.00,0.00,90.00,0.00,30.00,0.00,2.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,12.00,0.00,0,0
"LECLL,CAIAJ,LLAFI",5,0.00,0.00,3.00,0.00,0.00,80.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,3000.00,0.00,7.00,0.00,7.00,7.00,0.00,3000.00,0.00,3.00,0.00,0.00,0.00,0.00,80.00,3000.00,0.00,0,0
"LDLIL,CLIAF,BIBLL",5,0.00,11.00,0.00,40.00,4.00,4.00,40.00,0.00,80.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,3000.00,0.00,6.00,0.00,7.00,0.00,11.00,0.00,3000.00,0.00,0,0
"LAALI,KLIEG,LIBCI",5,0.00,20.00,6.00,40.00,3.00,4.00,40.00,40.00,3.00,4.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,20.00,0.00,0.00,3.00,6.00,3000.00,0.00,1,0
"LLCCL,DAIFC,IFHLL",5,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,30.00,0.00,0.00,0.00,2.00,6.00,2.00,3000.00,2.00,6.00,0.00,0.00,7.00,0.00,2.00,3000.00,0,0
"IDIHI,DLLLL,JCFHE",5,190.00,0.00,0.00,3000.00,0.00,6.00,3000.00,0.00,3000.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFFLI,DCIDD,LLBCI",5,0.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3000.00,2.00,15.00,0.00,0.00,15.00,2.00,3000.00,2.00,4.00,70.00,0.00,0.00,15.00,4.00,3000.00,2.00,0,0
"LAGLL,IILII,KCHBA",5,3000.00,0.00,0.00,3000.00,0.00,6.00,3000.00,0.00,6.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,150.00,0.00,1,0
"ALLGI,HCALC,ILLII",5,0.00,3.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,3.00,6.00,3.00,3000.00,30.00,30.00,3.00,40.00,3.00,6.00,3.00,40.00,0.00,0.00,20.00,3000.00,3.00,6.00,0,0
"LLDGI,AIICK,LEFII",5,0.00,11.00,0.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,0.00,0.00,3000.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,3000.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,3000.00,1,0
"FICIH,LELDL,DLILD",5,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0.00,11.00,0.00,0.00,3000.00,150.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0,0
"DLCDI,CAIEG,ILLIL",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,50.00,6.00,7.00,7.00,0.00,40.00,0.00,3000.00,11.00,6.00,0.00,0.00,0.00,40.00,0.00,3000.00,0,0
"LAALL,CFIHD,LIJDL",5,0.00,80.00,6.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,80.00,0.00,0.00,3.00,6.00,3000.00,0.00,0,0
"ILCBL,LILLI,JBHFA",5,3000.00,6.00,0.00,3000.00,0.00,6.00,3000.00,0.00,6.00,0.00,25.00,70.00,40.00,0.00,6.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,6.00,0.00,0.00,0.00,0,0
"GILLI,FLIGB,IBJII",5,2.00,0.00,0.00,2.00,40.00,2.00,2.00,40.00,90.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,3000.00,15.00,2.00,0.00,0.00,0.00,3000.00,0,0
"IIECI,ADDLA,LLIII",5,0.00,6.00,3000.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,6.00,11.00,40.00,12.00,0.00,0.00,6.00,40.00,6.00,6.00,3000.00,6.00,0.00,0.00,6.00,3000.00,6.00,6.00,0,0
"LIEDL,CGIBB,LAALL",5,0.00,6.00,80.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,80.00,6.00,0.00,0.00,6.00,3.00,0.00,3000.00,0,0
"KILID,HCCGG,LLILL",5,0.00,0.00,3000.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,7.00,0.00,0.00,0.00,130.00,0.00,3000.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,40.00,0.00,6.00,1,0
"LLCDL,JHIAK,IIFLL",5,0.00,7.00,6.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,3000.00,40.00,15.00,6.00,0.00,0.00,6.00,6.00,40.00,3000.00,6.00,6.00,0.00,0.00,7.00,6.00,40.00,3000.00,1,0
"IIILL,BBLBD,JLBKL",5,25.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,40.00,0.00,3000.00,0.00,6.00,0.00,0.00,25.00,40.00,0.00,3000.00,0.00,1,0
"IBDBL,LLLLI,HAKDD",5,3000.00,0.00,0.00,3000.00,4.00,6.00,3000.00,130.00,6.00,4.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLLLI,IDGGL,CIAID",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,6.00,6.00,20.00,0.00,20.00,0.00,6.00,3000.00,3000.00,0.00,6.00,0.00,6.00,30.00,0.00,0.00,90.00,0.00,6.00,0.00,0,0
"CLJBI,KFLFE,LIIII",5,0.00,0.00,3000.00,0.00,2.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,7.00,40.00,0.00,6.00,0.00,0.00,0.00,40.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,3000.00,1,0
"LHCIL,HDLGE,LIGAL",5,0.00,4.00,6.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,30.00,30.00,3000.00,4.00,6.00,4.00,0.00,6.00,4.00,3000.00,30.00,6.00,4.00,0.00,0.00,4.00,6.00,3000.00,30.00,0,0
"LLDCI,AELFH,LDIII",5,0.00,11.00,0.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,3.00,3000.00,11.00,40.00,11.00,0.00,0.00,11.00,40.00,11.00,3000.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,3000.00,0,0
"ILJAI,BILCH,LDHIL",5,0.00,6.00,0.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,0.00,4.00,3000.00,11.00,6.00,0.00,0.00,0.00,0.00,30.00,0.00,3000.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,3000.00,0,0
"IILEL,BLCLD,ABIDL",5,0.00,40.00,0.00,6.00,80.00,3000.00,6.00,0.00,3000.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,3000.00,0.00,0.00,0.00,0,0
"IEBLI,BGLCG,LLIGI",5,0.00,0.00,40.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,25.00,0.00,0.00,3000.00,0.00,4.00,0.00,4.00,6.00,0.00,3000.00,12.00,40.00,0.00,0.00,0.00,0.00,40.00,3000.00,12.00,0,0
"LEDLI,GIIGK,ILHAI",5,0.00,0.00,6.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,2.00,0.00,0.00,3000.00,0.00,6.00,0.00,2.00,11.00,0.00,3000.00,0.00,30.00,0.00,0.00,0.00,0.00,6.00,3000.00,0.00,1,0
"EKLHD,BLILE,LBLAI",5,0.00,0.00,4.00,0.00,3000.00,60.00,0.00,3000.00,60.00,3000.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0.00,25.00,0.00,0.00,1,0
"LAALI,HLIBH,IICLI",5,4.00,20.00,6.00,40.00,6.00,7.00,40.00,40.00,3.00,6.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,4.00,4.00,3.00,6.00,3000.00,0.00,0,0
"ELBLI,GCLAD,LFIIL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,20.00,12.00,70.00,0.00,2.00,2.00,0.00,0.00,3000.00,0.00,3000.00,0.00,90.00,0.00,0.00,0.00,2.00,0.00,3000.00,0,0
"DCLJH,CLILG,LALDI",5,0.00,0.00,3.00,0.00,3000.00,50.00,0.00,3000.00,50.00,3000.00,0.00,0.00,0.00,0.00,0.00,3.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,30.00,30.00,0.00,20.00,0.00,0.00,0,0
"LADIL,DLIGC,LIEHI",5,0.00,0.00,6.00,40.00,11.00,12.00,40.00,40.00,11.00,12.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,11.00,0.00,0.00,6.00,3000.00,0.00,0,0
"FILLD,LAAFI,ILLKL",5,3.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,6.00,0.00,6.00,0.00,40.00,3000.00,0.00,15.00,3000.00,2.00,6.00,15.00,3000.00,3.00,3.00,0.00,40.00,2.00,6.00,1,0
"LALHI,BLILL,AFDGI",5,0.00,3.00,0.00,3000.00,20.00,50.00,3000.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,3.00,90.00,0.00,20.00,0.00,2.00,0.00,0,0
"DLLLB,ICICL,CLJLF",5,0.00,50.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0.00,0.00,0.00,30.00,6.00,3000.00,50.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"LICIL,DBLAH,LLBFL",5,0.00,6.00,4.00,4.00,0.00,4.00,4.00,4.00,0.00,4.00,11.00,0.00,40.00,3000.00,6.00,7.00,0.00,0.00,7.00,6.00,3000.00,40.00,4.00,6.00,0.00,0.00,6.00,4.00,3000.00,40.00,0,0
"LLBBI,HCLAB,LDKIL",5,0.00,25.00,0.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,30.00,3000.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,11.00,3000.00,0.00,90.00,0.00,0.00,4.00,0.00,11.00,3000.00,1,0
"DLLLL,ABIHK,IHELL",5,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,3000.00,0.00,0.00,11.00,0.00,0.00,3000.00,1,0
"LLCFI,DKLCH,LBBIL",5,0.00,7.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,3000.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,3000.00,4.00,7.00,0.00,0.00,150.00,4.00,4.00,3000.00,1,0
