"LLLHH,DHHBB,LLCFC",5,0.00,600.00,7.00,30.00,30.00,4.00,30.00,30.00,30.00,4.00,0.00,0.00,30.00,600.00,7.00,70.00,0.00,11.00,70.00,7.00,130.00,30.00,7.00,130.00,0.00,0.00,25.00,7.00,600.00,30.00,0,0
"LAAHH,EGCLD,LLLHL",5,0.00,3.00,600.00,2.00,2.00,90.00,2.00,2.00,2.00,500.00,0.00,0.00,0.00,7.00,3.00,3.00,0.00,0.00,3.00,3.00,7.00,0.00,600.00,3.00,0.00,0.00,80.00,600.00,7.00,0.00,0,0
"LILBL,HHBLE,DLLCF",5,4.00,40.00,11.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,4.00,0.00,6.00,0.00,40.00,11.00,0.00,30.00,150.00,0.00,25.00,0.00,150.00,0.00,130.00,130.00,300.00,190.00,90.00,0.00,0,0
"LFFFF,CLHLH,FABHL",5,0.00,350.00,0.00,600.00,350.00,25.00,130.00,2.00,350.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,350.00,0.00,0.00,350.00,0.00,0.00,2.00,0,0
"LLLLH,FFDFF,KALAB",5,2.00,600.00,0.00,2.00,0.00,70.00,2.00,0.00,70.00,0.00,0.00,2.00,11.00,0.00,600.00,0.00,350.00,0.00,20.00,0.00,0.00,0.00,20.00,0.00,350.00,350.00,70.00,0.00,0.00,0.00,1,0
"HJLGH,LLAHL,IGLEA",5,3.00,0.00,0.00,4.00,40.00,600.00,4.00,6.00,600.00,40.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,0,0
"LHAGL,CBLDF,LLDLK",5,0.00,4.00,50.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,7.00,0.00,130.00,500.00,4.00,20.00,0.00,0.00,80.00,4.00,90.00,600.00,190.00,4.00,0.00,0.00,4.00,190.00,500.00,130.00,1,0
"ILBIH,LDIDC,ALLLH",4,0.00,6.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,300.00,0.00,300.00,25.00,6.00,3.00,300.00,0.00,300.00,0.00,0.00,50.00,6.00,3.00,300.00,0.00,0,0
"LDICA,ILLLH,LJAEG",5,300.00,0.00,0.00,600.00,300.00,80.00,80.00,500.00,300.00,20.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,300.00,6.00,0.00,0.00,0.00,11.00,0,0
"ILLLG,LJHHF,FLLLB",5,0.00,300.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,6.00,2.00,300.00,70.00,350.00,350.00,300.00,70.00,6.00,2.00,300.00,70.00,0.00,0.00,40.00,15.00,6.00,2.00,0,0
"GLILH,BGLGE,HIHLL",5,0.00,2.00,0.00,90.00,0.00,2.00,90.00,0.00,2.00,0.00,0.00,25.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,600.00,0.00,600.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,600.00,0,0
