"HAGHH,GBHLF,LLIGH",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,600.00,0.00,90.00,0.00,90.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,600.00,0.00,0,0
"LLLLH,CCAGF,LJHHL",5,0.00,600.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,3.00,0.00,600.00,0.00,0.00,0.00,0.00,600.00,0.00,3.00,0.00,0.00,7.00,0.00,500.00,0.00,0.00,3.00,0,0
"GGLFF,LLHHC,HELGL",5,130.00,20.00,0.00,2.00,600.00,20.00,2.00,600.00,20.00,600.00,0.00,2.00,2.00,0.00,20.00,0.00,20.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,20.00,0.00,0.00,0.00,0,0
"LIIED,ILGLG,GFIBH",5,6.00,40.00,0.00,500.00,2.00,300.00,90.00,90.00,300.00,2.00,0.00,6.00,6.00,0.00,40.00,0.00,40.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,300.00,300.00,300.00,0.00,2.00,0.00,0,0
"LBEIL,EGALG,HHLHH",5,0.00,0.00,600.00,2.00,0.00,500.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,600.00,4.00,0.00,0,0
"LCLCC,ILILH,LCDGF",5,300.00,150.00,0.00,300.00,350.00,50.00,300.00,300.00,150.00,50.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,30.00,300.00,6.00,30.00,0.00,0.00,0.00,0,0
"FIHGE,HLLLH,LEFIB",5,600.00,0.00,0.00,70.00,130.00,70.00,70.00,90.00,2.00,70.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,600.00,4.00,0.00,0.00,0.00,300.00,0,0
"FLGLK,AGFGD,LELFG",5,0.00,2.00,12.00,0.00,500.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,70.00,0.00,70.00,0.00,20.00,0.00,0.00,500.00,0.00,70.00,0.00,500.00,0.00,0.00,2.00,12.00,0.00,70.00,1,0
"LJDEH,ILILG,DDLGL",5,300.00,0.00,11.00,300.00,190.00,600.00,300.00,0.00,50.00,190.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,6.00,300.00,0.00,50.00,0.00,0.00,0,0
"GILIC,LLHLH,AJLAE",5,600.00,0.00,0.00,2.00,20.00,90.00,2.00,0.00,90.00,20.00,0.00,6.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,0,0
"ICLEH,ELIIF,LELLC",4,0.00,0.00,60.00,300.00,300.00,300.00,300.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,60.00,0.00,7.00,0.00,0.00,0.00,7.00,12.00,12.00,0.00,12.00,0.00,0.00,0,0
"LHHAL,CAJDI,LLGLL",5,0.00,30.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,600.00,0.00,0.00,600.00,4.00,0.00,4.00,500.00,30.00,0.00,0.00,30.00,20.00,0.00,4.00,0,0
"LIIGH,ILJLC,LEIAG",4,6.00,40.00,0.00,0.00,300.00,300.00,0.00,0.00,300.00,300.00,0.00,6.00,6.00,0.00,40.00,0.00,40.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,300.00,300.00,300.00,0.00,0.00,6.00,0,0
"LALCE,IIFIC,LDLLD",5,6.00,3.00,190.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,0.00,0.00,3.00,190.00,0.00,0.00,50.00,3.00,0.00,0.00,50.00,3.00,300.00,300.00,3.00,11.00,0.00,0.00,0,0
"LFGLL,AILDJ,LGALC",5,0.00,2.00,2.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,0.00,0.00,70.00,500.00,2.00,90.00,0.00,0.00,500.00,2.00,90.00,350.00,2.00,2.00,0.00,0.00,2.00,2.00,500.00,70.00,0,0
"LBCFH,GLLLF,LEGJG",5,90.00,0.00,0.00,350.00,30.00,90.00,600.00,500.00,30.00,500.00,0.00,0.00,4.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,4.00,0.00,0.00,2.00,90.00,0.00,0.00,12.00,4.00,0,0
"LCLLL,HECFH,LLLGE",5,0.00,150.00,90.00,0.00,12.00,12.00,0.00,0.00,12.00,12.00,4.00,0.00,7.00,150.00,150.00,90.00,0.00,30.00,500.00,30.00,30.00,7.00,500.00,30.00,0.00,0.00,7.00,350.00,150.00,7.00,0,0
"ELLHL,DBHCH,LEDLL",5,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,11.00,0.00,240.00,11.00,0.00,600.00,0.00,600.00,0.00,0.00,12.00,0.00,0.00,600.00,0,0
"LHLFH,BCHHL,LIILE",5,0.00,30.00,300.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,130.00,6.00,4.00,300.00,0.00,0.00,300.00,4.00,6.00,600.00,300.00,30.00,0.00,0.00,130.00,40.00,6.00,130.00,0,0
"AGLLG,LIIFB,GGLLL",5,40.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,500.00,90.00,90.00,0.00,500.00,0.00,2.00,0.00,500.00,40.00,40.00,0.00,20.00,0.00,2.00,0,0
"DILLG,BAICL,ILLLF",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,300.00,0.00,90.00,50.00,300.00,0.00,300.00,50.00,300.00,0.00,0.00,0.00,40.00,0.00,300.00,0,0
"LGHJH,HIILJ,LHLBA",5,0.00,2.00,30.00,300.00,6.00,300.00,300.00,300.00,6.00,300.00,4.00,0.00,2.00,4.00,20.00,30.00,0.00,30.00,30.00,20.00,4.00,2.00,30.00,2.00,0.00,0.00,2.00,600.00,4.00,2.00,0,0
"ILIIF,HCLLL,LLJEE",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,30.00,30.00,40.00,300.00,6.00,40.00,4.00,4.00,40.00,0.00,300.00,60.00,6.00,300.00,0.00,0.00,300.00,0.00,300.00,240.00,0,0
"LLJLC,KILJF,HHALH",5,0.00,0.00,4.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,0.00,0.00,600.00,130.00,20.00,4.00,0.00,0.00,4.00,4.00,600.00,130.00,4.00,4.00,0.00,0.00,0.00,4.00,130.00,600.00,1,0
"LLLGH,GFHFL,LELLC",5,0.00,90.00,60.00,2.00,70.00,70.00,2.00,2.00,70.00,70.00,0.00,2.00,130.00,0.00,90.00,60.00,500.00,0.00,60.00,90.00,0.00,600.00,60.00,90.00,0.00,0.00,70.00,12.00,0.00,130.00,0,0
"LLLHF,BJGDI,LDILL",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,40.00,190.00,0.00,0.00,50.00,40.00,0.00,90.00,0.00,600.00,0.00,0.00,190.00,0.00,0.00,500.00,0,0
"LEHFH,JGEIL,LLILH",5,0.00,0.00,300.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,60.00,12.00,0.00,600.00,0.00,0.00,600.00,0.00,12.00,60.00,300.00,0.00,0.00,0.00,0.00,300.00,12.00,60.00,0,0
"FFLFL,EACHE,LLLFB",5,0.00,350.00,70.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,7.00,350.00,70.00,0.00,12.00,350.00,70.00,2.00,2.00,350.00,70.00,0.00,0.00,15.00,600.00,2.00,2.00,0,0
"LELLL,GAFCG,FLBGL",5,0.00,240.00,2.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,0.00,0.00,350.00,0.00,15.00,0.00,500.00,500.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,12.00,2.00,350.00,0.00,0,0
"GLFIE,HALCH,ILILE",5,0.00,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,600.00,90.00,300.00,2.00,6.00,4.00,4.00,2.00,300.00,20.00,300.00,2.00,6.00,0.00,0.00,2.00,40.00,20.00,300.00,0,0
"HLLEH,LHHHB,GEJDH",5,130.00,30.00,0.00,130.00,0.00,4.00,600.00,0.00,600.00,0.00,0.00,30.00,30.00,0.00,4.00,0.00,0.00,12.00,0.00,2.00,0.00,2.00,0.00,20.00,130.00,4.00,600.00,0.00,0.00,2.00,0,0
"LLFED,IFLLA,LEHDL",5,0.00,15.00,0.00,70.00,350.00,2.00,70.00,350.00,70.00,2.00,0.00,40.00,190.00,60.00,30.00,0.00,6.00,0.00,0.00,30.00,240.00,190.00,0.00,15.00,0.00,0.00,350.00,0.00,60.00,190.00,0,0
"HHFFG,FAHCF,LLCLL",5,0.00,4.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,600.00,30.00,4.00,350.00,0.00,350.00,4.00,4.00,30.00,130.00,4.00,4.00,0.00,0.00,4.00,30.00,30.00,600.00,0,0
"LADFL,ALGLH,LHHCI",5,0.00,0.00,30.00,90.00,50.00,600.00,500.00,90.00,190.00,130.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,600.00,4.00,0.00,0,0
"DGGGB,FLFLC,GGLAG",5,70.00,0.00,20.00,0.00,500.00,50.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,2.00,70.00,0.00,90.00,0.00,2.00,0,0
"LLHLL,IBBEK,LHLAH",5,0.00,600.00,30.00,4.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,6.00,4.00,4.00,0.00,30.00,300.00,0.00,30.00,600.00,4.00,4.00,30.00,600.00,0.00,0.00,30.00,30.00,4.00,4.00,1,0
"LHBLL,GGHHE,HLKLD",5,2.00,4.00,4.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,130.00,600.00,4.00,4.00,0.00,2.00,90.00,4.00,130.00,600.00,0.00,4.00,2.00,2.00,4.00,4.00,600.00,130.00,1,0
"LLGLG,HBLHF,IIIDE",5,0.00,500.00,40.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,50.00,300.00,300.00,6.00,4.00,0.00,6.00,300.00,300.00,40.00,40.00,6.00,0.00,0.00,20.00,40.00,300.00,40.00,0,0
"LHFBL,HGGGH,LHLDG",5,0.00,4.00,30.00,90.00,2.00,500.00,500.00,500.00,2.00,500.00,4.00,4.00,4.00,4.00,30.00,4.00,30.00,4.00,4.00,30.00,4.00,4.00,30.00,4.00,0.00,0.00,4.00,30.00,4.00,4.00,0,0
"LLLFF,IBFLH,CLLFE",5,0.00,350.00,7.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,6.00,6.00,70.00,0.00,350.00,7.00,40.00,40.00,350.00,7.00,70.00,0.00,350.00,7.00,0.00,0.00,240.00,30.00,350.00,0.00,0,0
"LAFFL,ALHLC,LDCBL",5,0.00,0.00,0.00,130.00,350.00,150.00,600.00,600.00,350.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLHGH,JGICA,IHLLD",5,0.00,30.00,0.00,2.00,0.00,20.00,2.00,0.00,2.00,0.00,0.00,0.00,300.00,0.00,90.00,0.00,0.00,0.00,600.00,40.00,4.00,300.00,600.00,6.00,0.00,0.00,30.00,0.00,4.00,300.00,0,0
"LLLDG,HAGHD,GBLLL",5,0.00,50.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,4.00,500.00,0.00,50.00,0.00,30.00,0.00,25.00,20.00,0.00,500.00,25.00,20.00,0.00,0.00,600.00,0.00,0.00,500.00,0,0
"GGLDL,CABCG,HLLLL",5,0.00,20.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,20.00,600.00,0.00,30.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,20.00,30.00,2.00,0.00,0,0
"IIHIC,ALLLA,IKIDH",5,80.00,6.00,0.00,300.00,6.00,300.00,300.00,300.00,6.00,300.00,0.00,0.00,40.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,40.00,1,0
"LFLFD,HLILC,LAFHH",5,4.00,70.00,0.00,300.00,600.00,70.00,300.00,300.00,190.00,70.00,0.00,0.00,2.00,0.00,70.00,3.00,0.00,0.00,3.00,70.00,0.00,2.00,0.00,70.00,130.00,4.00,70.00,0.00,0.00,2.00,0,0
"LAGLG,DGLGB,LHGAF",5,0.00,0.00,4.00,90.00,90.00,500.00,500.00,90.00,500.00,90.00,0.00,0.00,20.00,130.00,0.00,4.00,0.00,0.00,4.00,0.00,130.00,20.00,4.00,0.00,0.00,0.00,0.00,4.00,130.00,20.00,0,0
"LFLFF,EGFLA,FLBDF",5,0.00,350.00,2.00,2.00,0.00,2.00,2.00,0.00,90.00,0.00,0.00,0.00,15.00,350.00,2.00,15.00,0.00,12.00,50.00,2.00,350.00,15.00,4.00,350.00,0.00,0.00,350.00,2.00,350.00,15.00,0,0
"HIGGD,LHLLH,ELHBE",5,600.00,0.00,0.00,600.00,0.00,130.00,130.00,0.00,4.00,0.00,90.00,40.00,0.00,12.00,0.00,0.00,6.00,20.00,4.00,0.00,30.00,0.00,30.00,0.00,4.00,600.00,0.00,0.00,30.00,0.00,0,0
"HHLFL,GBHBH,LLDLG",5,0.00,30.00,50.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,130.00,30.00,4.00,500.00,0.00,90.00,600.00,4.00,30.00,600.00,4.00,30.00,0.00,0.00,30.00,11.00,30.00,130.00,0,0
"LGLFH,HLILF,ECLHI",5,4.00,20.00,0.00,300.00,60.00,600.00,300.00,0.00,600.00,60.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,130.00,130.00,90.00,0.00,0.00,0.00,0,0
"LHLAG,DLHLF,LHJAL",5,0.00,30.00,4.00,130.00,0.00,0.00,130.00,600.00,500.00,0.00,0.00,0.00,30.00,30.00,4.00,30.00,0.00,0.00,30.00,4.00,30.00,30.00,4.00,30.00,50.00,0.00,600.00,4.00,30.00,30.00,0,0
"LLJLH,BALFL,JLHGG",5,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,90.00,4.00,500.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0,0
"LLLHG,DDDDH,LAHBL",5,50.00,130.00,0.00,50.00,190.00,0.00,50.00,190.00,50.00,0.00,0.00,11.00,11.00,0.00,130.00,3.00,0.00,0.00,3.00,600.00,0.00,11.00,0.00,600.00,50.00,0.00,190.00,0.00,0.00,11.00,0,0
"IFLLJ,HGGDG,LLLHL",5,0.00,0.00,600.00,0.00,20.00,0.00,0.00,20.00,0.00,20.00,4.00,0.00,0.00,90.00,0.00,600.00,0.00,130.00,40.00,350.00,6.00,2.00,40.00,350.00,0.00,0.00,0.00,50.00,6.00,2.00,0,0
"LEDGL,EGLLB,GDGDL",5,0.00,0.00,0.00,90.00,2.00,500.00,500.00,500.00,2.00,500.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0,0
"LLCAL,DDLDD,LEDLG",5,190.00,7.00,0.00,190.00,0.00,190.00,190.00,50.00,0.00,50.00,0.00,190.00,500.00,12.00,11.00,0.00,11.00,0.00,0.00,11.00,12.00,0.00,0.00,7.00,0.00,190.00,7.00,0.00,12.00,500.00,0,0
"HAHBH,GLLLL,JGEEF",5,500.00,0.00,0.00,600.00,0.00,4.00,600.00,0.00,600.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"FIGBL,DLLLE,LHHDL",5,50.00,0.00,30.00,70.00,500.00,2.00,350.00,0.00,2.00,600.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,600.00,0.00,40.00,0,0
"LELAF,ALHLH,EILAL",5,0.00,12.00,0.00,600.00,240.00,350.00,130.00,0.00,350.00,240.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,40.00,12.00,6.00,0.00,40.00,12.00,20.00,20.00,240.00,0.00,6.00,0.00,0,0
"LAJCL,ALHLE,LDGFL",5,0.00,0.00,0.00,130.00,0.00,500.00,600.00,600.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EFLCH,JHDLE,LGLGL",5,0.00,0.00,500.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,90.00,0.00,2.00,0,0
"HHHCL,ALCLH,LCLCF",5,0.00,30.00,30.00,4.00,130.00,600.00,4.00,30.00,600.00,350.00,0.00,0.00,4.00,150.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,0.00,20.00,130.00,150.00,0.00,4.00,0,0
"HLGLL,DCLGG,HLGLD",5,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,130.00,600.00,4.00,4.00,0.00,0.00,4.00,4.00,130.00,600.00,4.00,4.00,0.00,0.00,4.00,4.00,600.00,130.00,0,0
"LLLAD,JCGFH,LHDLL",5,0.00,20.00,4.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,500.00,4.00,11.00,600.00,0.00,0.00,130.00,11.00,4.00,90.00,4.00,80.00,0.00,0.00,350.00,4.00,4.00,500.00,0,0
"LFGDG,BHHLL,LFLFH",5,0.00,2.00,70.00,600.00,4.00,130.00,130.00,600.00,4.00,600.00,0.00,0.00,2.00,2.00,15.00,2.00,0.00,0.00,2.00,15.00,2.00,2.00,70.00,2.00,0.00,0.00,2.00,70.00,2.00,2.00,0,0
"HFLGH,GLILG,EJLEA",5,2.00,0.00,0.00,4.00,60.00,600.00,4.00,0.00,600.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,0,0
"LELEE,FGBDF,ELELE",5,0.00,240.00,240.00,2.00,0.00,2.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,240.00,240.00,0.00,350.00,240.00,240.00,4.00,0.00,240.00,240.00,0.00,0.00,12.00,12.00,4.00,0.00,0,0
"HLLHC,LAJEH,HLLHF",5,0.00,130.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,130.00,130.00,600.00,600.00,130.00,130.00,4.00,4.00,130.00,130.00,3.00,3.00,30.00,30.00,4.00,4.00,0,0
"ECLEE,BLHLG,HCLDL",5,0.00,0.00,0.00,0.00,600.00,240.00,0.00,600.00,240.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0.00,0.00,0.00,0.00,0,0
"HLGHF,FGLLH,LLCEL",5,0.00,4.00,7.00,0.00,500.00,0.00,0.00,500.00,0.00,2.00,15.00,15.00,30.00,130.00,4.00,20.00,2.00,2.00,4.00,7.00,600.00,60.00,4.00,20.00,0.00,0.00,4.00,30.00,130.00,240.00,0,0
"LLHHG,DECLE,LLEHH",5,0.00,130.00,12.00,0.00,0.00,60.00,0.00,0.00,0.00,60.00,0.00,0.00,7.00,7.00,12.00,600.00,0.00,0.00,130.00,12.00,7.00,7.00,12.00,600.00,0.00,0.00,600.00,60.00,7.00,7.00,0,0
"LGFFL,KLGLG,FAHEF",5,0.00,2.00,0.00,500.00,350.00,600.00,500.00,2.00,350.00,2.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,1,0
"BLLGD,EGALA,LDLFL",5,0.00,4.00,11.00,0.00,500.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,4.00,11.00,12.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,90.00,190.00,0.00,3.00,0,0
"LJCFL,KLHLG,LGLGD",5,0.00,0.00,90.00,130.00,30.00,0.00,600.00,130.00,150.00,190.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,500.00,2.00,0.00,1,0
"LFLFB,ACFCH,LLDLF",5,0.00,70.00,50.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,350.00,70.00,2.00,350.00,0.00,20.00,90.00,2.00,350.00,70.00,50.00,350.00,0.00,0.00,15.00,11.00,70.00,350.00,0,0
"FCLCF,GHILC,LLLDL",5,0.00,0.00,190.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,2.00,0.00,0.00,40.00,0.00,190.00,0.00,20.00,15.00,150.00,2.00,0.00,15.00,150.00,0.00,0.00,0.00,350.00,2.00,0.00,0,0
"HLDLF,AALII,LLFGL",5,3.00,4.00,15.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,20.00,3.00,30.00,350.00,4.00,11.00,0.00,0.00,4.00,350.00,600.00,90.00,4.00,190.00,0.00,0.00,4.00,15.00,130.00,500.00,0,0
