"IGGGE,LLILH,AHGAD",4,300.00,0.00,0.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,90.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0.00,0.00,0.00,0.00,0,0
"GGFGI,LEGBE,GDBLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,500.00,0,0
"IEBLK,FIGID,LLLBF",4,0.00,0.00,25.00,6.00,6.00,300.00,6.00,6.00,6.00,300.00,2.00,0.00,0.00,90.00,0.00,25.00,0.00,2.00,6.00,60.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,300.00,6.00,0.00,1,0
"AHLDC,GLDLG,DCLCJ",5,2.00,0.00,0.00,0.00,50.00,20.00,0.00,50.00,20.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,0,0
"LGAHB,GBGDE,LKCLG",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,500.00,1,0
"LGGID,AELDH,GCJGL",5,0.00,20.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,7.00,90.00,0.00,20.00,0.00,0.00,20.00,0.00,7.00,500.00,0,0
"LBELL,IFLFD,GHHAE",5,0.00,0.00,0.00,70.00,0.00,2.00,350.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0,0
"KELAF,ILCHD,LGFGL",5,6.00,0.00,2.00,0.00,600.00,0.00,0.00,7.00,0.00,15.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,40.00,6.00,0.00,2.00,0.00,0.00,1,0
"GAKBF,LGGLL,GEDDE",5,500.00,0.00,0.00,500.00,2.00,2.00,90.00,90.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,1,0
"LGLGG,EFILL,HEGDF",5,0.00,500.00,0.00,2.00,0.00,2.00,2.00,0.00,70.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0,0
"ELFID,DIIEG,LHLLF",4,0.00,0.00,130.00,0.00,6.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,4.00,12.00,4.00,11.00,0.00,0.00,300.00,0.00,300.00,0.00,15.00,0.00,0.00,0.00,30.00,0.00,300.00,0,0
"GFDEL,FBLGF,LLDLH",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,15.00,350.00,0.00,240.00,0.00,50.00,2.00,2.00,2.00,2.00,20.00,350.00,2.00,2.00,0.00,0.00,0.00,11.00,20.00,70.00,0,0
"LIEIB,BLIED,LADIC",4,0.00,6.00,0.00,40.00,60.00,11.00,40.00,40.00,60.00,11.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,300.00,0,0
"LFDLF,GLFFL,AFHAC",5,2.00,2.00,0.00,350.00,0.00,30.00,350.00,0.00,11.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,2.00,2.00,2.00,0.00,350.00,0.00,0,0
"LHKDL,JBDFF,LLLBL",5,0.00,4.00,90.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,190.00,30.00,0.00,0.00,0.00,0.00,30.00,190.00,4.00,90.00,4.00,0.00,0.00,4.00,350.00,190.00,4.00,1,0
"LGLGD,KEELL,LFLGB",5,0.00,90.00,15.00,240.00,60.00,60.00,60.00,60.00,60.00,60.00,0.00,0.00,2.00,2.00,90.00,15.00,0.00,0.00,15.00,90.00,2.00,2.00,15.00,90.00,0.00,0.00,90.00,70.00,2.00,2.00,1,0
"ILILB,GGBEG,AELKK",5,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,300.00,0.00,500.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,2.00,20.00,40.00,0.00,0.00,0.00,2,0
"IALEF,LBBGD,GGGLL",5,4.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,90.00,0.00,0.00,0,0
"LICGG,CALIC,GLDEB",5,0.00,6.00,2.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00,0.00,40.00,500.00,6.00,2.00,0.00,7.00,7.00,0.00,90.00,0.00,11.00,0.00,0.00,0.00,6.00,2.00,500.00,0.00,0,0
"LHLLL,CLJGF,EDEBC",5,0.00,600.00,0.00,0.00,12.00,12.00,0.00,0.00,500.00,12.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,30.00,0.00,0.00,0.00,0,0
"CLGLD,EGHFC,LKLGG",5,0.00,0.00,0.00,0.00,20.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,30.00,0.00,60.00,0.00,0.00,500.00,0.00,30.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,30.00,1,0
"BEDIF,DLLLE,LIBBH",5,50.00,0.00,6.00,25.00,50.00,25.00,25.00,600.00,0.00,25.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,50.00,0.00,0.00,6.00,0.00,12.00,0,0
"LDLED,IHEDC,GLCGL",5,0.00,11.00,2.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,6.00,0.00,0.00,2.00,0.00,500.00,0.00,40.00,90.00,0.00,240.00,0.00,7.00,0.00,0.00,0.00,190.00,2.00,60.00,0.00,0,0
"LLLLF,HHDFE,FEBIF",5,4.00,350.00,0.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,0.00,4.00,11.00,0.00,25.00,0.00,4.00,0.00,12.00,2.00,0.00,2.00,0.00,350.00,30.00,4.00,350.00,0.00,0.00,2.00,0,0
"BLDIC,IECCE,LLHLL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,7.00,0.00,190.00,6.00,6.00,0.00,30.00,0.00,150.00,0.00,11.00,0.00,0.00,0.00,30.00,0.00,150.00,0,0
"DJCDJ,LLILH,GGLCA",5,300.00,0.00,20.00,0.00,2.00,50.00,0.00,2.00,0.00,90.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,600.00,0.00,90.00,0.00,0.00,0,0
