"IIEIA,BALHC,LLJGB",4,0.00,6.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,40.00,300.00,6.00,12.00,0.00,0.00,6.00,6.00,300.00,40.00,6.00,6.00,0.00,0.00,6.00,0.00,300.00,40.00,0,0
"LILDD,CFFLF,ALCDJ",5,0.00,40.00,0.00,350.00,0.00,2.00,70.00,0.00,70.00,0.00,0.00,0.00,6.00,0.00,6.00,3.00,0.00,7.00,190.00,0.00,15.00,0.00,7.00,0.00,0.00,0.00,300.00,0.00,15.00,0.00,0,0
"LGIGG,AFGAH,ELCBL",5,0.00,2.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,40.00,0.00,500.00,0.00,7.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0,0
"FJGCH,ELLGE,LEDLL",5,12.00,0.00,0.00,15.00,500.00,2.00,15.00,500.00,2.00,11.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLBID,GEIJC,IICFH",4,0.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,40.00,300.00,7.00,6.00,2.00,0.00,6.00,6.00,300.00,40.00,6.00,6.00,0.00,0.00,4.00,6.00,300.00,40.00,0,0
"DLHGH,LIGHG,BLDGL",5,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,11.00,0.00,11.00,30.00,0.00,0.00,0.00,0.00,11.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0,0
"IEEIB,DFLAL,LIALG",4,0.00,0.00,6.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,60.00,6.00,12.00,0.00,0.00,0.00,6.00,300.00,60.00,0,0
"ACHCA,HLILB,LCLKE",5,4.00,0.00,7.00,0.00,130.00,80.00,0.00,300.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,130.00,130.00,0.00,30.00,0.00,0.00,1,0
"IBCGF,LLLLD,ACDBC",5,190.00,0.00,0.00,300.00,0.00,6.00,300.00,20.00,6.00,0.00,7.00,25.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,190.00,0.00,0.00,0.00,0.00,0,0
"LECDL,GBDFF,DLGGD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,190.00,0.00,0.00,0.00,2.00,7.00,0.00,190.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0,0
"LBLAF,CJFBE,HLCLH",5,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,30.00,350.00,0.00,15.00,0.00,30.00,0.00,0.00,0.00,25.00,4.00,15.00,0.00,0,0
"AEFIK,FLCLH,LCGFL",5,2.00,0.00,0.00,0.00,350.00,0.00,0.00,150.00,0.00,500.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,2.00,0.00,0.00,0.00,0.00,1,0
"AIFLL,HLLGI,LGICC",5,30.00,0.00,2.00,3.00,15.00,0.00,3.00,90.00,0.00,40.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,300.00,0.00,40.00,0.00,6.00,4.00,4.00,0.00,2.00,0.00,40.00,0,0
"LBLDG,FGCGC,LFADL",5,0.00,4.00,2.00,2.00,500.00,2.00,2.00,2.00,500.00,2.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,15.00,15.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,4.00,2.00,2.00,0.00,0,0
"EHAGH,LLFLL,EFHHC",5,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,0.00,0.00,0.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,600.00,0.00,0.00,0.00,0.00,0,0
"LLACG,DFFFK,FILBF",5,0.00,3.00,0.00,70.00,2.00,70.00,70.00,350.00,2.00,350.00,0.00,0.00,15.00,0.00,30.00,0.00,11.00,0.00,6.00,15.00,6.00,15.00,40.00,2.00,0.00,0.00,3.00,0.00,6.00,15.00,1,0
"CLAIL,AALCH,LHCGG",5,3.00,0.00,4.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,7.00,30.00,7.00,4.00,0.00,0.00,0.00,7.00,0.00,500.00,0.00,3.00,3.00,0.00,0.00,4.00,0.00,500.00,0,0
"LEAAK,GLHLA,LBLFG",5,2.00,0.00,4.00,130.00,20.00,0.00,130.00,130.00,20.00,500.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,4.00,0.00,2.00,90.00,0.00,25.00,0.00,0.00,1,0
"LACIL,DLLGG,CEDCE",5,11.00,0.00,0.00,500.00,7.00,11.00,500.00,7.00,7.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,12.00,0.00,0,0
"LLLGG,FKFIC,GAALE",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0.00,3.00,0.00,2.00,0.00,20.00,2.00,0.00,2.00,20.00,90.00,0.00,0.00,300.00,0.00,0.00,2.00,1,0
"LCDID,BHIHE,CLLIH",4,0.00,0.00,7.00,4.00,0.00,130.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,11.00,7.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,7.00,300.00,0.00,0,0
"LGLEG,EEDGH,DLILA",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,2.00,11.00,2.00,50.00,0.00,60.00,500.00,0.00,11.00,0.00,300.00,0.00,12.00,0.00,90.00,0.00,11.00,0.00,0,0
"LLLEH,GECLI,ELDGH",5,0.00,60.00,0.00,0.00,60.00,0.00,0.00,0.00,60.00,0.00,2.00,2.00,7.00,0.00,11.00,12.00,2.00,90.00,90.00,0.00,7.00,0.00,11.00,60.00,0.00,0.00,600.00,0.00,7.00,0.00,0,0
"LLECE,DECBD,FLFLL",5,0.00,12.00,350.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,150.00,2.00,15.00,2.00,0.00,0.00,240.00,15.00,150.00,2.00,70.00,2.00,0.00,0.00,12.00,15.00,30.00,2.00,0,0
"FLLLF,AFFDI,HALHE",5,0.00,350.00,0.00,15.00,0.00,15.00,15.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,350.00,0.00,20.00,3.00,0.00,130.00,0.00,4.00,0.00,130.00,0.00,0.00,15.00,0.00,0.00,4.00,0,0
"LCFDH,FLLIJ,LCBLH",4,15.00,0.00,0.00,300.00,15.00,4.00,300.00,300.00,15.00,4.00,0.00,0.00,30.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,30.00,0.00,0.00,15.00,2.00,0.00,0.00,7.00,30.00,0,0
"LLGGI,DGDLF,LHLFD",4,0.00,90.00,30.00,2.00,90.00,90.00,2.00,2.00,90.00,90.00,0.00,11.00,11.00,4.00,90.00,4.00,11.00,0.00,4.00,90.00,4.00,11.00,30.00,90.00,0.00,0.00,90.00,130.00,4.00,11.00,0,0
"LHLBH,FIKHF,ELHIL",5,0.00,30.00,0.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,2.00,0.00,4.00,0.00,30.00,12.00,0.00,15.00,300.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,1,0
"LHIIG,GADFL,HLLLC",5,0.00,4.00,130.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,4.00,30.00,4.00,0.00,2.00,300.00,30.00,11.00,4.00,500.00,4.00,0.00,0.00,4.00,30.00,11.00,4.00,0,0
"LLDIK,CILGA,BLFID",4,0.00,11.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,7.00,7.00,300.00,4.00,15.00,0.00,0.00,0.00,11.00,0.00,300.00,4.00,15.00,0.00,0.00,0.00,11.00,0.00,300.00,4.00,1,0
"DALHA,AFGLI,LLIFF",5,0.00,0.00,40.00,0.00,350.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,20.00,0.00,350.00,0.00,3.00,11.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,300.00,0.00,0.00,0,0
"ALCLL,ICEAE,HLLGH",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,4.00,80.00,4.00,300.00,6.00,0.00,600.00,0.00,4.00,3.00,4.00,0.00,0.00,0.00,30.00,0.00,4.00,0,0
"LBLDL,GGILG,AHFCC",5,2.00,4.00,0.00,2.00,0.00,2.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,500.00,2.00,25.00,0.00,4.00,0.00,0,0
"CLHLB,LKCDG,ILLAH",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,7.00,7.00,6.00,30.00,6.00,500.00,30.00,0.00,300.00,30.00,6.00,7.00,6.00,0.00,0.00,0.00,40.00,30.00,6.00,1,0
"LLILD,HDCGL,DEHEK",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,7.00,0.00,130.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,1,0
"LCGGG,HFDJK,ALLLI",5,0.00,0.00,20.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,7.00,0.00,0.00,4.00,500.00,0.00,11.00,0.00,500.00,0.00,0.00,0.00,0.00,3.00,11.00,0.00,1,0
"ADLLD,CIDHK,LLBLD",5,0.00,0.00,25.00,0.00,40.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,190.00,0.00,190.00,0.00,30.00,20.00,0.00,0.00,190.00,0.00,190.00,0.00,0.00,0.00,4.00,0.00,190.00,1,0
"DCLAL,IDGDC,LCLLL",5,0.00,0.00,150.00,0.00,190.00,190.00,0.00,0.00,190.00,190.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0,0
"LBGEF,ALFFL,JBLCI",5,0.00,0.00,0.00,350.00,0.00,350.00,350.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0,0
"LLLLH,EBEKA,CAICC",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,12.00,12.00,0.00,300.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLHLH,EAADJ,HCIID",5,0.00,600.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,130.00,0.00,0.00,30.00,0.00,0.00,4.00,0,0
"DLLLL,LCHEG,DILAB",5,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,30.00,0.00,0.00,190.00,0.00,500.00,40.00,0.00,50.00,0.00,0.00,0.00,50.00,7.00,7.00,11.00,0.00,0.00,0.00,0,0
"GLLGG,DIEDF,EFLGJ",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,11.00,0.00,0.00,12.00,0.00,12.00,0.00,12.00,0.00,0.00,20.00,0.00,0.00,12.00,0,0
"GDGBL,KGCGF,DLLFH",5,0.00,0.00,11.00,2.00,0.00,500.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,11.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,11.00,2.00,0.00,1,0
"HHFHL,CLLDC,LIAHG",5,7.00,4.00,6.00,30.00,15.00,4.00,30.00,50.00,4.00,3.00,0.00,0.00,130.00,40.00,4.00,6.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,4.00,6.00,0.00,130.00,0,0
"JHIBE,DCLHL,LLJLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,11.00,0.00,0.00,25.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,0,0
"LFJLF,EEIII,FLFEE",5,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,350.00,2.00,0.00,0.00,0.00,70.00,300.00,2.00,15.00,2.00,0.00,0.00,2.00,15.00,300.00,2.00,0,0
"LELLG,EDIGF,IIBDK",4,0.00,60.00,6.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,300.00,0.00,40.00,0.00,0.00,40.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,12.00,6.00,300.00,0.00,1,0
"LALEF,KLILE,FDAFK",5,0.00,3.00,0.00,300.00,70.00,20.00,300.00,2.00,350.00,2.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,2,0
"EJLEI,DLDGL,GDLBG",5,11.00,0.00,0.00,0.00,500.00,12.00,0.00,2.00,12.00,500.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0,0
"ILADG,BILAL,LEKIC",4,0.00,6.00,0.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,0.00,4.00,300.00,12.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,3.00,0.00,0.00,6.00,0.00,0.00,300.00,1,0
"LJFLG,DALAL,ELDFC",5,0.00,0.00,0.00,80.00,0.00,0.00,20.00,0.00,0.00,0.00,190.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,70.00,0.00,150.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0,0
"LLIAF,CBLIE,KIKHH",5,0.00,40.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,7.00,600.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,300.00,0.00,40.00,0.00,2,0
"DDLCA,ALEIG,LILEH",4,0.00,11.00,40.00,0.00,300.00,11.00,0.00,12.00,11.00,300.00,0.00,0.00,0.00,6.00,11.00,40.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,3.00,3.00,11.00,300.00,0.00,0.00,0,0
"DEEDF,HHDHJ,LLLKH",5,4.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,4.00,0.00,0.00,50.00,0.00,12.00,0.00,4.00,0.00,12.00,50.00,0.00,11.00,12.00,4.00,130.00,0.00,130.00,50.00,0.00,1,0
"DLCDH,ECLAF,LKGLD",5,0.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,60.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,600.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,190.00,1,0
"LCBLF,AALAG,LLBGE",5,20.00,0.00,4.00,20.00,0.00,0.00,20.00,20.00,0.00,0.00,20.00,0.00,7.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,240.00,7.00,4.00,0.00,0.00,0.00,0.00,4.00,350.00,7.00,0,0
"LLLLL,DABFF,BLDGI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00,90.00,190.00,4.00,50.00,11.00,500.00,0.00,25.00,4.00,11.00,25.00,0.00,0.00,70.00,0.00,90.00,4.00,0,0
"FJDEE,LLLFL,IEBDG",5,350.00,0.00,0.00,350.00,6.00,2.00,70.00,40.00,2.00,6.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,0.00,0.00,0.00,0,0
"GLJFL,LALCF,KFFFL",5,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,20.00,0.00,2.00,0.00,350.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,1,0
"ECLGG,DIFHH,LGGLL",5,0.00,0.00,500.00,0.00,40.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,20.00,0.00,0.00,0,0
"LJLGG,BAFFD,ALGLH",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,25.00,500.00,0.00,15.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0,0
"LLLHG,FCHAH,CILLF",4,0.00,130.00,0.00,0.00,7.00,7.00,0.00,0.00,7.00,7.00,0.00,2.00,130.00,0.00,130.00,0.00,15.00,0.00,300.00,7.00,6.00,0.00,300.00,7.00,0.00,0.00,20.00,0.00,6.00,0.00,0,0
"HGIGA,IABCF,LLLID",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,6.00,0.00,0.00,4.00,0.00,300.00,0.00,300.00,4.00,90.00,4.00,2.00,30.00,2.00,0.00,0.00,0.00,30.00,4.00,2.00,0,0
"ILILA,EFCGK,FALJL",5,0.00,300.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,6.00,0.00,300.00,0.00,60.00,0.00,0.00,350.00,0.00,2.00,0.00,2.00,0.00,0.00,40.00,0.00,0.00,2.00,1,0
"GELEA,LLELG,IADEB",5,60.00,0.00,0.00,2.00,300.00,2.00,2.00,6.00,90.00,6.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,50.00,0.00,0.00,0.00,0.00,0,0
"IEIFA,LLLHG,EIDIE",4,130.00,0.00,0.00,40.00,0.00,6.00,40.00,12.00,40.00,0.00,40.00,12.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,40.00,12.00,6.00,0.00,40.00,11.00,0.00,0.00,40.00,12.00,0,0
"HFGGG,GILLC,LLCHK",5,0.00,0.00,7.00,0.00,6.00,0.00,0.00,300.00,0.00,6.00,90.00,0.00,0.00,500.00,0.00,20.00,0.00,20.00,4.00,2.00,30.00,15.00,4.00,2.00,0.00,0.00,0.00,30.00,30.00,15.00,1,0
"LILDH,CLIGD,GCJIG",5,0.00,40.00,0.00,40.00,500.00,0.00,40.00,2.00,90.00,2.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,40.00,0.00,0.00,0.00,0,0
"DLHGA,LDLLD,DLDAG",5,190.00,0.00,11.00,190.00,0.00,50.00,50.00,50.00,0.00,50.00,90.00,20.00,11.00,11.00,11.00,0.00,11.00,30.00,0.00,11.00,11.00,11.00,11.00,0.00,0.00,190.00,0.00,50.00,11.00,11.00,0,0
"LEILB,JCLGI,LHILH",5,0.00,0.00,4.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,60.00,130.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,60.00,4.00,0.00,0.00,0.00,0.00,4.00,130.00,60.00,0,0
"HEBIH,GGHLG,LDLCL",5,2.00,0.00,11.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,50.00,0.00,0.00,0,0
"ABFLD,FLLFF,IIABH",5,350.00,0.00,6.00,3.00,6.00,3.00,3.00,40.00,0.00,6.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,2.00,0.00,6.00,0.00,0.00,0,0
"LJBDH,ELLLB,HEEAG",5,60.00,0.00,0.00,90.00,4.00,60.00,600.00,130.00,25.00,4.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,60.00,0.00,0.00,12.00,0.00,0,0
"JIJJL,IHCHA,LFLFL",5,0.00,0.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,6.00,0.00,2.00,0.00,2.00,40.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,15.00,0.00,6.00,0,0
"LLBEH,JBLBF,LACIK",4,0.00,4.00,0.00,25.00,25.00,0.00,25.00,25.00,25.00,0.00,0.00,0.00,300.00,3.00,7.00,0.00,0.00,0.00,0.00,7.00,3.00,300.00,0.00,4.00,0.00,0.00,25.00,0.00,3.00,300.00,1,0
"GFLHG,EGFGL,CLLAI",5,0.00,0.00,7.00,2.00,0.00,500.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,12.00,20.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,7.00,2.00,0.00,0,0
"KHAHB,CAGGD,LLLFL",5,0.00,0.00,350.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,20.00,0.00,3.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,90.00,0.00,4.00,1,0
"LBDLL,DLLEE,BDEFC",5,11.00,0.00,0.00,240.00,0.00,240.00,240.00,4.00,11.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,50.00,4.00,0.00,0.00,11.00,0.00,0.00,0.00,190.00,4.00,0,0
"IADCF,ELAFE,LHLHL",5,0.00,0.00,600.00,6.00,11.00,40.00,6.00,3.00,6.00,350.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,12.00,0.00,30.00,0.00,3.00,0,0
