"FLCDH,DHLHF,LFCLH",5,0.00,2.00,2.00,0.00,4.00,0.00,0.00,600.00,0.00,4.00,0.00,50.00,70.00,15.00,2.00,2.00,0.00,0.00,2.00,7.00,15.00,600.00,2.00,7.00,0.00,0.00,2.00,2.00,15.00,600.00,0,0
"GELFA,HHEHH,LDLLD",5,4.00,0.00,190.00,0.00,130.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,12.00,0.00,60.00,0.00,12.00,600.00,600.00,0.00,11.00,0.00,60.00,0,0
"LLGBH,KELLG,LAEFL",5,0.00,20.00,0.00,60.00,0.00,60.00,60.00,240.00,0.00,240.00,0.00,0.00,350.00,3.00,12.00,0.00,0.00,0.00,0.00,12.00,3.00,70.00,0.00,20.00,0.00,0.00,500.00,0.00,3.00,350.00,1,0
"FFLFC,DDBEL,LLLLF",5,0.00,70.00,350.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,4.00,70.00,350.00,0.00,190.00,70.00,350.00,2.00,2.00,70.00,350.00,11.00,11.00,15.00,60.00,2.00,2.00,0,0
"HKHCF,ELLHC,LFFLL",5,12.00,0.00,350.00,130.00,600.00,4.00,130.00,600.00,130.00,15.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,1,0
"LHBCG,CLGGI,HHLLL",5,0.00,4.00,600.00,90.00,4.00,500.00,500.00,4.00,4.00,30.00,0.00,0.00,4.00,4.00,30.00,4.00,0.00,0.00,4.00,30.00,4.00,4.00,130.00,4.00,0.00,7.00,4.00,30.00,4.00,4.00,0,0
"HLGGA,GFDLG,LALIL",5,0.00,4.00,3.00,0.00,2.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,4.00,0.00,30.00,0.00,500.00,0.00,0.00,500.00,0.00,11.00,0.00,500.00,0.00,0.00,4.00,80.00,0.00,11.00,0,0
"LLDHI,HDLGL,DLHDC",5,0.00,11.00,0.00,11.00,11.00,0.00,11.00,11.00,11.00,0.00,600.00,30.00,50.00,11.00,130.00,50.00,600.00,4.00,50.00,0.00,130.00,50.00,30.00,11.00,0.00,0.00,11.00,0.00,130.00,50.00,0,0
"LLLIE,IEALG,JCLFH",5,0.00,300.00,0.00,0.00,0.00,240.00,0.00,0.00,240.00,0.00,0.00,6.00,3.00,0.00,300.00,0.00,300.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0,0
"BDLHA,LLHLH,EGLEF",5,600.00,0.00,0.00,0.00,60.00,25.00,0.00,0.00,25.00,60.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,0,0
"LICAH,ILFLI,LFHEL",5,6.00,6.00,2.00,70.00,150.00,600.00,70.00,350.00,30.00,600.00,0.00,6.00,6.00,15.00,6.00,2.00,6.00,0.00,2.00,6.00,15.00,6.00,2.00,6.00,6.00,6.00,6.00,2.00,15.00,6.00,0,0
"HLLLL,LDACH,DGLFC",5,0.00,600.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,2.00,3.00,4.00,0.00,600.00,0.00,600.00,20.00,0.00,50.00,0.00,0.00,0.00,50.00,11.00,11.00,30.00,0.00,0.00,0.00,0,0
"LLILG,HHKIH,LIHDK",5,4.00,300.00,6.00,4.00,4.00,30.00,4.00,4.00,4.00,30.00,0.00,4.00,0.00,6.00,130.00,40.00,600.00,0.00,40.00,130.00,6.00,0.00,6.00,300.00,4.00,30.00,300.00,6.00,6.00,0.00,2,0
"FCLHF,DEHLB,LFFFL",5,0.00,0.00,350.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,7.00,0.00,0.00,0.00,350.00,2.00,0.00,0,0
"LLGBL,KCLKC,FLFFF",5,0.00,20.00,350.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,350.00,15.00,15.00,2.00,0.00,0.00,20.00,15.00,25.00,350.00,350.00,2.00,0.00,0.00,20.00,15.00,90.00,350.00,2,0
"LBBBL,IDLCG,LLGLL",5,0.00,90.00,500.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,40.00,0.00,90.00,90.00,0.00,90.00,0.00,6.00,90.00,0.00,90.00,90.00,500.00,90.00,0.00,0.00,4.00,20.00,90.00,90.00,0,0
"BLLHG,DAHCF,HBLLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,11.00,0.00,25.00,600.00,0.00,130.00,25.00,600.00,0.00,0.00,4.00,0.00,0.00,600.00,0,0
"LLLLH,IHCHE,CBIFJ",5,0.00,600.00,0.00,4.00,0.00,4.00,4.00,0.00,600.00,0.00,0.00,6.00,7.00,0.00,300.00,0.00,300.00,0.00,4.00,0.00,0.00,7.00,0.00,30.00,0.00,0.00,130.00,0.00,0.00,7.00,0,0
"HLAAH,CJLEL,LFJLH",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,600.00,15.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,20.00,0.00,0.00,4.00,2.00,0.00,600.00,0,0
"FALHC,LLDLH,IJLFC",5,50.00,0.00,0.00,2.00,300.00,70.00,2.00,6.00,70.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,0,0
"IADHJ,LLCLG,GGLGL",5,30.00,0.00,500.00,6.00,2.00,300.00,6.00,2.00,6.00,500.00,2.00,0.00,0.00,2.00,0.00,2.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,500.00,0.00,90.00,0.00,0.00,0,0
"BLLLL,DCHFA,LEGHH",5,0.00,90.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,90.00,0.00,600.00,0.00,600.00,0.00,0.00,4.00,0.00,0.00,600.00,0,0
"LHLLH,EFHDG,ILFAH",5,0.00,600.00,6.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,0.00,0.00,30.00,6.00,4.00,40.00,0.00,12.00,20.00,0.00,600.00,0.00,15.00,0.00,0.00,0.00,30.00,6.00,600.00,0.00,0,0
"AHHHF,EILBB,LFHLH",5,0.00,0.00,2.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,600.00,0.00,130.00,0.00,600.00,0.00,0.00,0.00,2.00,0.00,600.00,0,0
"LFHLH,DILIJ,ELHKH",5,0.00,2.00,0.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,50.00,0.00,15.00,60.00,2.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,30.00,0.00,0.00,0.00,2.00,0.00,600.00,0.00,1,0
"LFFDL,HLELH,GHHBD",5,4.00,15.00,0.00,60.00,2.00,600.00,240.00,2.00,350.00,2.00,4.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,30.00,0.00,4.00,600.00,70.00,0.00,4.00,0.00,0,0
"LDLAH,BLBLI,LAIGH",5,25.00,11.00,0.00,25.00,600.00,300.00,25.00,25.00,600.00,300.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,11.00,25.00,0.00,50.00,0.00,0.00,0.00,0,0
"JHLLK,LLCHL,HCDBH",5,7.00,0.00,0.00,0.00,600.00,0.00,0.00,4.00,0.00,4.00,150.00,4.00,0.00,0.00,0.00,0.00,4.00,7.00,0.00,4.00,0.00,4.00,0.00,600.00,600.00,11.00,0.00,0.00,0.00,4.00,1,0
"LEFGH,ILHHE,HILLB",5,6.00,0.00,0.00,130.00,4.00,600.00,600.00,130.00,15.00,130.00,6.00,0.00,0.00,0.00,12.00,0.00,0.00,6.00,6.00,0.00,6.00,0.00,300.00,0.00,6.00,40.00,0.00,0.00,6.00,0.00,0,0
"DIBCD,HLLLL,LIDAH",5,600.00,0.00,6.00,190.00,25.00,190.00,190.00,600.00,0.00,50.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,4.00,4.00,0.00,6.00,0.00,40.00,0,0
"ELLGE,ACIFH,LLDLG",5,0.00,12.00,50.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,500.00,0.00,20.00,240.00,11.00,0.00,300.00,0.00,500.00,0.00,0.00,12.00,11.00,0.00,300.00,0,0
"LLDEF,ECGGE,LLILG",5,0.00,11.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,20.00,40.00,50.00,0.00,0.00,50.00,40.00,20.00,90.00,300.00,11.00,0.00,0.00,11.00,40.00,20.00,500.00,0,0
"ILHLL,CIGHH,LCCLL",5,0.00,6.00,150.00,6.00,6.00,6.00,6.00,6.00,6.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,30.00,0.00,0.00,150.00,0.00,500.00,0.00,600.00,0.00,0.00,6.00,7.00,0.00,500.00,0,0
"LBIAH,ALAII,LHLHG",5,3.00,0.00,130.00,3.00,300.00,300.00,3.00,3.00,300.00,300.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,0.00,4.00,4.00,4.00,0.00,600.00,0.00,0.00,3.00,0.00,30.00,4.00,0.00,0,0
"FLLFF,GFKHE,LLFLD",5,0.00,350.00,70.00,2.00,15.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,2.00,0.00,350.00,190.00,2.00,90.00,350.00,70.00,2.00,0.00,350.00,70.00,0.00,0.00,15.00,15.00,2.00,0.00,1,0
"GFLLL,DDFEH,LLDLG",5,0.00,0.00,50.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,350.00,0.00,500.00,0.00,50.00,500.00,2.00,2.00,350.00,2.00,70.00,11.00,11.00,0.00,11.00,2.00,70.00,0,0
"LLIBC,ICLCA,LLBHH",5,0.00,40.00,4.00,30.00,0.00,0.00,150.00,30.00,0.00,0.00,40.00,40.00,600.00,25.00,25.00,40.00,6.00,40.00,40.00,25.00,25.00,130.00,4.00,40.00,0.00,0.00,40.00,4.00,25.00,600.00,0,0
"GIGBL,JLLGG,AEGBA",5,0.00,0.00,0.00,500.00,0.00,500.00,500.00,3.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILILJ,JILHH,LBALJ",4,0.00,300.00,0.00,40.00,40.00,6.00,40.00,40.00,40.00,6.00,0.00,0.00,300.00,25.00,6.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,300.00,0.00,0.00,40.00,0.00,0.00,0.00,0,0
"GDABD,LLHLH,IILFC",5,600.00,0.00,40.00,2.00,6.00,90.00,2.00,6.00,2.00,300.00,6.00,0.00,0.00,6.00,0.00,6.00,11.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,600.00,0.00,300.00,0.00,0.00,0,0
"LALAL,DLHHH,BDAAF",5,0.00,80.00,0.00,600.00,4.00,3.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,3.00,0.00,0.00,0.00,0,0
"LGBFC,DLLHL,LAAGG",5,11.00,2.00,3.00,600.00,4.00,3.00,130.00,130.00,4.00,3.00,0.00,0.00,500.00,3.00,2.00,0.00,0.00,0.00,0.00,2.00,3.00,90.00,3.00,2.00,0.00,0.00,2.00,3.00,3.00,500.00,0,0
"IILLG,BCFIH,LIIAB",4,0.00,300.00,40.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,300.00,40.00,0.00,0.00,40.00,300.00,6.00,6.00,40.00,300.00,0.00,0.00,300.00,300.00,6.00,6.00,0,0
"KHDII,FGHGB,LLLHL",5,0.00,0.00,600.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,2.00,0.00,0.00,30.00,0.00,11.00,0.00,2.00,0.00,30.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,90.00,0.00,600.00,1,0
"HLALH,FCLEK,LHCCH",5,0.00,4.00,4.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,15.00,30.00,600.00,4.00,4.00,2.00,0.00,4.00,30.00,600.00,30.00,4.00,20.00,0.00,0.00,4.00,4.00,600.00,30.00,1,0
"HLHLH,DALCF,CLEEL",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,11.00,30.00,30.00,4.00,0.00,0.00,0.00,30.00,0.00,600.00,7.00,4.00,0.00,0.00,0.00,30.00,0.00,600.00,7.00,0,0
"LLHGA,GHLLL,HDCGA",5,0.00,30.00,0.00,600.00,130.00,4.00,130.00,130.00,130.00,4.00,0.00,500.00,90.00,0.00,7.00,0.00,2.00,0.00,0.00,4.00,11.00,30.00,0.00,30.00,0.00,0.00,130.00,0.00,11.00,30.00,0,0
"HLHLF,JDBGB,LLLLL",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,25.00,130.00,600.00,0.00,0.00,130.00,0.00,4.00,25.00,130.00,600.00,0.00,0.00,30.00,90.00,4.00,90.00,0,0
"HLHBA,DHLLH,LLIAI",5,0.00,30.00,40.00,600.00,130.00,4.00,130.00,130.00,130.00,4.00,11.00,11.00,30.00,25.00,4.00,30.00,0.00,0.00,30.00,40.00,30.00,80.00,4.00,30.00,0.00,0.00,130.00,300.00,30.00,20.00,0,0
"GEKHL,DCLCI,LLGLG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,11.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,240.00,500.00,0.00,0.00,0.00,0.00,20.00,20.00,60.00,1,0
"LLFGH,GALHG,JLGGH",5,0.00,15.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,500.00,500.00,90.00,0.00,90.00,0.00,500.00,2.00,15.00,0.00,90.00,0.00,90.00,0.00,0.00,0.00,15.00,0.00,90.00,0.00,0,0
"KLCLD,EGLGI,LLHFL",5,0.00,0.00,30.00,0.00,2.00,0.00,0.00,500.00,0.00,2.00,60.00,12.00,0.00,190.00,0.00,7.00,0.00,0.00,0.00,600.00,0.00,70.00,0.00,150.00,0.00,0.00,0.00,30.00,0.00,350.00,1,0
"LLIIF,EALAE,HDALH",5,0.00,300.00,0.00,20.00,0.00,20.00,20.00,0.00,0.00,0.00,0.00,240.00,600.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,11.00,130.00,0.00,4.00,0.00,0.00,40.00,0.00,11.00,600.00,0,0
"LLBLH,BDLCC,HHCGG",5,0.00,25.00,4.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,500.00,600.00,30.00,4.00,0.00,0.00,4.00,4.00,130.00,30.00,4.00,4.00,0.00,0.00,4.00,4.00,600.00,30.00,0,0
"LLFID,HILLF,LCEIH",4,0.00,15.00,0.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,30.00,300.00,7.00,12.00,0.00,4.00,0.00,0.00,12.00,7.00,300.00,0.00,15.00,0.00,0.00,70.00,0.00,7.00,300.00,0,0
"LLLGF,HHGLG,GFEGL",5,4.00,90.00,0.00,4.00,0.00,4.00,4.00,0.00,130.00,0.00,0.00,4.00,500.00,0.00,12.00,0.00,4.00,0.00,15.00,2.00,2.00,90.00,2.00,500.00,130.00,4.00,0.00,0.00,2.00,500.00,0,0
"LLBLK,FAIEE,LLDIH",4,0.00,25.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,300.00,300.00,50.00,4.00,2.00,2.00,4.00,50.00,300.00,300.00,11.00,25.00,0.00,0.00,4.00,11.00,300.00,300.00,1,0
"HECHH,LDLID,HLBCH",5,11.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,12.00,0.00,600.00,0.00,4.00,0.00,30.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,0,0
"LLEDH,CELAA,LLKLG",5,0.00,12.00,0.00,12.00,12.00,0.00,12.00,12.00,12.00,0.00,7.00,30.00,500.00,50.00,0.00,60.00,0.00,0.00,60.00,0.00,50.00,600.00,0.00,12.00,0.00,0.00,12.00,0.00,50.00,500.00,1,0
"GDLEA,HLBCL,LHHLH",5,4.00,0.00,600.00,2.00,30.00,2.00,2.00,4.00,20.00,30.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,11.00,30.00,30.00,0.00,30.00,0.00,0.00,0,0
"LJLGL,EFEFC,LLDHL",5,0.00,0.00,11.00,2.00,350.00,2.00,2.00,2.00,350.00,2.00,12.00,0.00,0.00,12.00,0.00,600.00,0.00,12.00,600.00,0.00,12.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,12.00,0.00,0,0
"ECLFB,IHIHE,LLHGL",5,0.00,0.00,30.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,40.00,0.00,0.00,40.00,0.00,500.00,0.00,40.00,12.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,130.00,0.00,0.00,0,0
"LIHCE,KHKLG,LLLBL",5,0.00,6.00,90.00,4.00,600.00,130.00,4.00,4.00,130.00,600.00,0.00,0.00,6.00,0.00,40.00,30.00,0.00,0.00,30.00,40.00,0.00,6.00,25.00,6.00,0.00,0.00,6.00,240.00,0.00,6.00,2,0
"FLFLL,IFLFF,CCCIH",5,0.00,350.00,7.00,350.00,0.00,2.00,350.00,0.00,350.00,0.00,0.00,300.00,15.00,150.00,2.00,0.00,6.00,0.00,0.00,30.00,0.00,7.00,0.00,0.00,0.00,0.00,70.00,7.00,0.00,7.00,0,0
"LBICF,ELLFG,LFFIL",5,12.00,0.00,15.00,70.00,40.00,350.00,350.00,350.00,40.00,350.00,0.00,0.00,4.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,4.00,15.00,0.00,0.00,0.00,0.00,350.00,15.00,4.00,0,0
"LILLH,DCBEF,LLDHH",5,0.00,300.00,11.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,6.00,25.00,6.00,600.00,0.00,11.00,600.00,6.00,25.00,6.00,11.00,300.00,0.00,0.00,40.00,11.00,25.00,6.00,0,0
"LLAAC,BDLDD,LEAHL",5,0.00,20.00,0.00,190.00,0.00,0.00,50.00,190.00,0.00,0.00,0.00,4.00,600.00,12.00,20.00,0.00,0.00,0.00,0.00,80.00,12.00,130.00,0.00,80.00,0.00,0.00,3.00,0.00,12.00,600.00,0,0
"LLLLH,EAJBD,IDLDG",5,0.00,600.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,60.00,0.00,50.00,300.00,0.00,6.00,50.00,300.00,0.00,0.00,25.00,0.00,0.00,6.00,0,0
"LLILA,IAGBH,LLAIF",5,0.00,300.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,6.00,6.00,20.00,90.00,80.00,300.00,6.00,300.00,300.00,20.00,90.00,20.00,3.00,300.00,0.00,0.00,40.00,3.00,90.00,20.00,0,0
"LLILH,AILID,GCAGC",5,0.00,300.00,0.00,300.00,0.00,6.00,300.00,0.00,300.00,0.00,0.00,3.00,90.00,0.00,20.00,0.00,20.00,0.00,0.00,2.00,150.00,90.00,0.00,2.00,0.00,0.00,300.00,0.00,30.00,90.00,0,0
"LJACH,ALHLL,LBBEH",5,0.00,0.00,4.00,600.00,20.00,25.00,600.00,600.00,20.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,80.00,0.00,0.00,25.00,0.00,0.00,0,0
"LDLCH,GLILF,IECIG",5,2.00,11.00,0.00,300.00,300.00,30.00,300.00,300.00,600.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,90.00,2.00,50.00,0.00,0.00,0.00,0,0
"LHFGL,EDLCH,LIBHL",5,0.00,4.00,6.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,600.00,40.00,4.00,6.00,0.00,0.00,6.00,4.00,40.00,600.00,6.00,4.00,0.00,0.00,4.00,6.00,40.00,600.00,0,0
"LLLHG,BCBIL,LHGLH",5,0.00,130.00,4.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,90.00,25.00,4.00,20.00,600.00,0.00,0.00,130.00,20.00,4.00,25.00,4.00,600.00,0.00,0.00,300.00,4.00,4.00,25.00,0,0
"DLHLG,CILCL,LLIDH",5,0.00,0.00,40.00,0.00,6.00,0.00,0.00,40.00,0.00,40.00,150.00,7.00,50.00,500.00,0.00,30.00,0.00,0.00,0.00,300.00,50.00,50.00,0.00,600.00,0.00,0.00,0.00,40.00,50.00,50.00,0,0
"LEDFL,ILLCH,LFFLC",5,40.00,0.00,70.00,30.00,11.00,15.00,150.00,150.00,11.00,15.00,0.00,0.00,60.00,350.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,240.00,350.00,0.00,6.00,6.00,0.00,15.00,350.00,60.00,0,0
"HHJHC,LALFJ,ILILH",5,3.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,600.00,40.00,4.00,6.00,4.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,4.00,40.00,130.00,0.00,0,0
"BELAE,LBFLH,HLHHL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,15.00,0.00,0.00,4.00,0.00,600.00,0.00,600.00,4.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,130.00,0.00,0.00,0,0
"JLAFG,HELLH,LHFHL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,30.00,600.00,0.00,30.00,0.00,4.00,4.00,4.00,0.00,350.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,600.00,0,0
"DDLBI,LHHLH,CCLCF",5,600.00,11.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,30.00,11.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,50.00,30.00,0.00,0.00,0,0
"LCHLE,KBLGH,LLHHL",5,0.00,0.00,600.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,7.00,240.00,0.00,600.00,0.00,0.00,130.00,0.00,0.00,7.00,130.00,0.00,0.00,0.00,0.00,30.00,240.00,7.00,1,0
"IELIA,ELIEL,LICLD",5,0.00,0.00,6.00,40.00,60.00,6.00,40.00,40.00,40.00,7.00,0.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,300.00,0.00,300.00,0.00,6.00,12.00,240.00,0.00,0.00,6.00,300.00,0.00,0,0
"DLDLL,GBLFJ,DDELL",5,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,190.00,190.00,0.00,190.00,2.00,0.00,190.00,0.00,190.00,190.00,0.00,190.00,0.00,0.00,11.00,0.00,190.00,190.00,0,0
