"LHLDG,GBDLI,LHLDL",5,0.00,30.00,30.00,0.00,90.00,25.00,0.00,0.00,25.00,90.00,0.00,0.00,4.00,4.00,30.00,30.00,0.00,0.00,30.00,30.00,4.00,4.00,30.00,30.00,0.00,0.00,600.00,130.00,4.00,4.00,0,0
"EGLGI,IEBDE,LILCG",5,0.00,0.00,40.00,0.00,12.00,12.00,0.00,0.00,12.00,12.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,40.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,40.00,0.00,2.00,0,0
"HHDLH,DCAEL,CHHHD",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0,0
"BLDDH,EDLGC,HADHL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,0,0
"LLICB,GELIL,HIIGA",5,0.00,40.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,500.00,90.00,0.00,40.00,0.00,2.00,0.00,40.00,4.00,40.00,30.00,40.00,4.00,0.00,0.00,300.00,0.00,40.00,30.00,0,0
"FLCLE,HHBAH,GDLFG",5,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,70.00,0.00,600.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,4.00,30.00,2.00,0.00,0.00,2.00,0,0
"LBEHB,GGGGG,ELIHF",5,500.00,0.00,0.00,500.00,0.00,2.00,90.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,12.00,0.00,2.00,12.00,0.00,20.00,0.00,40.00,0.00,2.00,2.00,0.00,0.00,20.00,0.00,0,0
"DEJHL,LHHGF,HLLLB",5,30.00,0.00,130.00,0.00,4.00,0.00,0.00,30.00,0.00,30.00,130.00,0.00,0.00,600.00,0.00,4.00,12.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,4.00,30.00,0.00,30.00,0.00,0.00,0,0
"HAHDH,KBEFI,LHDLH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,1,0
"GEAEF,LLLLG,BBJGL",5,500.00,0.00,0.00,500.00,0.00,2.00,90.00,90.00,2.00,0.00,4.00,12.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0,0
"DHLLI,FDEHB,LLDDL",5,0.00,0.00,190.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,2.00,0.00,0.00,60.00,0.00,190.00,0.00,15.00,50.00,4.00,0.00,4.00,50.00,600.00,0.00,0.00,0.00,11.00,0.00,4.00,0,0
"FALGE,KLGLL,LCFBG",5,0.00,0.00,0.00,2.00,500.00,70.00,2.00,500.00,70.00,70.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IEGHC,LBHEL,GLBGD",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,2.00,0.00,90.00,0.00,500.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,4.00,0.00,2.00,6.00,0.00,0,0
"LLAAH,GELBL,ELBLE",5,0.00,20.00,0.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,20.00,500.00,240.00,12.00,4.00,0.00,2.00,2.00,20.00,0.00,20.00,60.00,25.00,0.00,0.00,0.00,3.00,0.00,20.00,240.00,0,0
"LLGLH,ABLCC,FEBFL",5,0.00,90.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,3.00,350.00,0.00,25.00,0.00,0.00,0.00,0.00,2.00,240.00,70.00,0.00,2.00,0.00,0.00,20.00,0.00,60.00,350.00,0,0
"ELLEH,JIABF,EEELE",5,0.00,60.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,240.00,0.00,0.00,60.00,240.00,0.00,0.00,60.00,240.00,0.00,0.00,12.00,12.00,0.00,0.00,0,0
"AFLCI,KLKLC,HIHAL",5,0.00,0.00,0.00,0.00,600.00,0.00,0.00,4.00,20.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"AAHAB,HHGHL,JELDE",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,0,0
"LALEH,FLELF,GBBGJ",5,2.00,3.00,0.00,60.00,90.00,25.00,60.00,2.00,600.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,350.00,2.00,20.00,0.00,0.00,0.00,0,0
"BCBCI,GLLLL,EGGEF",5,500.00,0.00,0.00,90.00,0.00,0.00,25.00,60.00,25.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0,0
"LACAK,GLGLL,CKFDH",5,500.00,0.00,0.00,500.00,30.00,70.00,90.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,2,0
"LAGJG,GLDGI,HFGAG",5,2.00,0.00,0.00,11.00,4.00,500.00,11.00,4.00,500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,90.00,90.00,0.00,0.00,2.00,0.00,0,0
"LHJLL,EJGEH,KHHHE",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1,0
"LLLLC,EAIBA,HGGIH",5,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,300.00,0.00,90.00,0.00,0.00,0.00,20.00,4.00,2.00,4.00,20.00,600.00,0.00,0.00,25.00,0.00,2.00,4.00,0,0
"IAJCF,CILLC,HLIAG",5,0.00,0.00,4.00,300.00,0.00,300.00,300.00,0.00,6.00,0.00,150.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,6.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,4.00,40.00,0.00,0,0
"HLILL,AHBHD,DCHJC",5,0.00,4.00,0.00,4.00,0.00,600.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"HHEHH,FCCLF,DHHHE",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0,0
"GABLI,HKLBH,ALDCG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,20.00,0.00,0.00,0.00,4.00,2.00,0.00,500.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,90.00,3.00,1,0
"LGLBG,GDDIE,KGLLB",5,0.00,20.00,0.00,11.00,0.00,11.00,11.00,0.00,11.00,0.00,2.00,2.00,2.00,0.00,20.00,0.00,20.00,90.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,1,0
"LDBGA,FHLDG,HLHLH",5,0.00,0.00,600.00,30.00,4.00,30.00,30.00,30.00,4.00,30.00,15.00,0.00,50.00,30.00,0.00,4.00,0.00,2.00,25.00,0.00,90.00,0.00,130.00,0.00,0.00,0.00,0.00,30.00,90.00,0.00,0,0
"GDABL,ALFGJ,LALLL",5,0.00,0.00,80.00,2.00,3.00,500.00,2.00,15.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,20.00,0.00,11.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0,0
"LAAHF,IILCG,ALEAL",5,40.00,3.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,40.00,0.00,80.00,3.00,0.00,80.00,0.00,6.00,20.00,0.00,600.00,20.00,12.00,3.00,6.00,6.00,3.00,0.00,130.00,80.00,0,0
"HLALL,KEBGB,HJLHL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,1,0
"GLJFH,AGHBB,HFKLH",5,0.00,2.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,600.00,1,0
"HHBHH,DAIFC,CHLLH",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0,0
"HHBLH,BEDFE,HAHLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,0,0
"IEILH,DFHGC,LLJLB",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,600.00,0.00,300.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0,0
"GLDGD,DDLHC,IFILG",5,11.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,40.00,0.00,300.00,0.00,6.00,11.00,0.00,2.00,0.00,0.00,300.00,0,0
"HHDHL,KKBIA,HAHEL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,2,0
"GAHAC,LHLLH,DFFCA",5,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,4.00,0.00,0.00,0.00,0.00,0,0
"HBEDC,BLILK,LFLAH",5,0.00,0.00,15.00,4.00,60.00,130.00,4.00,300.00,4.00,600.00,0.00,0.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,70.00,0.00,0.00,1,0
"AAEGA,LHLHH,EEELE",5,600.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,20.00,20.00,12.00,0.00,240.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,12.00,0.00,0.00,0,0
"HHALH,DCGDC,HIHGL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,0,0
"HFHFH,LHGLL,ECIDD",5,4.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,600.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,4.00,0.00,0.00,0.00,0.00,0,0
"LICEF,JLLLH,GIJEI",5,0.00,6.00,0.00,600.00,2.00,0.00,350.00,90.00,30.00,2.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0,0
"LDHCH,BEGDE,LHALH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0,0
"GLDLH,AAHJF,HGILL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,4.00,2.00,600.00,2.00,4.00,0.00,0.00,2.00,0.00,2.00,600.00,0,0
"LKHEL,FADID,HHJLH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,1,0
"LIDGH,HBLAI,ILAIC",4,0.00,6.00,6.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,300.00,40.00,6.00,6.00,0.00,4.00,11.00,6.00,90.00,300.00,3.00,6.00,0.00,0.00,6.00,6.00,90.00,300.00,0,0
"GCLIK,LIKLF,IEIGG",4,6.00,0.00,0.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,2,0
"LLFLG,FELAE,DIIHF",4,0.00,70.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,15.00,130.00,0.00,300.00,0.00,2.00,0.00,6.00,0.00,300.00,11.00,40.00,0.00,0.00,0.00,15.00,0.00,300.00,11.00,0,0
"HLGLF,GFHGD,LIGDG",5,0.00,4.00,6.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,30.00,6.00,4.00,6.00,90.00,0.00,0.00,500.00,0.00,30.00,0.00,500.00,0.00,0.00,4.00,6.00,0.00,30.00,0,0
"EIBGL,BLLLB,GDEHL",5,90.00,0.00,0.00,60.00,2.00,240.00,240.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0,0
"IHFBB,CILLG,GGGGL",5,0.00,0.00,500.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0,0
"LHDLG,DCLFA,ILDDC",5,0.00,4.00,6.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,50.00,0.00,30.00,300.00,4.00,6.00,0.00,50.00,50.00,0.00,150.00,0.00,50.00,0.00,0.00,0.00,4.00,6.00,500.00,0.00,0,0
"DAGHI,LLLGL,ACELA",5,500.00,0.00,0.00,11.00,0.00,0.00,11.00,3.00,0.00,0.00,7.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,500.00,12.00,0.00,0.00,0.00,80.00,0,0
"HKHEH,DGFAG,HHDLH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,1,0
"ICKID,EIILF,DLCHC",4,0.00,0.00,0.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,1,0
"LFHHL,HJJIH,CHDLA",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,0.00,2.00,0.00,0.00,600.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,4.00,0.00,0,0
"LLLGL,DHBLH,JDKBL",5,0.00,500.00,0.00,4.00,0.00,4.00,4.00,0.00,600.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IBALH,GLLGD,LICFE",4,90.00,0.00,6.00,40.00,3.00,6.00,40.00,90.00,6.00,7.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,4.00,6.00,0.00,2.00,2.00,0.00,6.00,300.00,4.00,0,0
"KHLLE,DCFJB,HHJHL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,4.00,1,0
"GGEDD,FLGAF,LEHGL",5,2.00,2.00,0.00,20.00,12.00,2.00,20.00,20.00,2.00,30.00,0.00,0.00,500.00,0.00,2.00,12.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,2.00,2.00,2.00,0.00,0.00,500.00,0,0
"LHDLL,EJJCJ,LEHGL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,0,0
"AAIDE,HHLHH,BEHLB",5,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,0.00,0.00,0.00,0,0
"JLFHE,LHBLL,EALDB",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,0.00,0.00,0.00,0,0
"LHILH,EJDDF,HEHBH",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,0,0
"HLDLH,DBGAG,HGHEH",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,0,0
"LILBH,AFFLL,FHLBC",5,0.00,40.00,0.00,350.00,70.00,70.00,70.00,70.00,70.00,70.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0,0
"ALHLE,ECFHI,HHBLH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,4.00,0,0
