"FBACL,ALILE,LEHKL",5,0.00,0.00,0.00,2.00,80.00,2.00,2.00,3000.00,2.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLAFL,DIIIC,EBFGL",5,0.00,3.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,0.00,0.00,40.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0,0
"LLJDB,DCDCH,IIILL",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,190.00,6.00,40.00,6.00,0.00,0.00,6.00,40.00,6.00,6.00,300.00,6.00,0.00,0.00,0.00,40.00,6.00,6.00,0,0
"KLBIL,CEIEF,LCLLA",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,300.00,0.00,3000.00,0.00,4.00,0.00,0.00,0.00,7.00,0.00,300.00,1,0
"LDCLL,CLLEC,EIBFG",5,7.00,0.00,0.00,60.00,0.00,4.00,240.00,60.00,7.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,7.00,0.00,0.00,0.00,3000.00,0.00,0,0
"ILDIE,EELAD,GAELL",5,12.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,3000.00,0.00,6.00,0.00,12.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,12.00,6.00,0.00,0.00,500.00,0,0
"AGAEH,DLHLA,LEIEL",5,0.00,0.00,0.00,0.00,80.00,0.00,0.00,600.00,20.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0,0
"GLFAI,IHLCD,LEDIH",5,0.00,2.00,0.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,300.00,20.00,12.00,2.00,0.00,6.00,0.00,0.00,11.00,0.00,3000.00,0.00,15.00,0.00,0.00,2.00,0.00,0.00,300.00,0,0
"FFLBD,LIBLF,IDEIL",5,6.00,15.00,0.00,0.00,3000.00,0.00,0.00,6.00,0.00,6.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,6.00,350.00,0.00,0.00,0.00,0,0
"EHIEG,IEDBL,LLLLE",5,0.00,0.00,240.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,6.00,0.00,0.00,11.00,0.00,300.00,0.00,3000.00,0.00,30.00,0.00,4.00,60.00,4.00,0.00,0.00,0.00,25.00,0.00,4.00,0,0
"IIHGL,HLLLD,FADFA",5,130.00,6.00,0.00,300.00,2.00,6.00,3000.00,70.00,6.00,2.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,4.00,6.00,0.00,0.00,0.00,0,0
"FKIEA,GLBLH,LBHFL",5,2.00,0.00,0.00,2.00,3000.00,2.00,2.00,90.00,2.00,600.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,1,0
"IAGEF,EILIH,LCCLI",5,0.00,0.00,30.00,300.00,6.00,6.00,300.00,3000.00,6.00,6.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,20.00,0,0
"LGCHD,FILLL,ELBGF",5,0.00,2.00,0.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,15.00,0.00,90.00,12.00,2.00,0.00,0.00,2.00,7.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,130.00,0.00,0,0
"LDEFG,FLILL,IACGH",5,2.00,0.00,0.00,3000.00,6.00,30.00,300.00,300.00,60.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"ELEHB,GEIIH,LLELI",5,0.00,12.00,60.00,0.00,12.00,12.00,0.00,0.00,12.00,12.00,2.00,2.00,0.00,40.00,12.00,60.00,2.00,2.00,60.00,12.00,0.00,300.00,60.00,12.00,0.00,0.00,12.00,12.00,0.00,3000.00,0,0
"LIHBI,KGLIF,IFCLA",5,0.00,6.00,0.00,20.00,0.00,2.00,20.00,0.00,2.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,2.00,6.00,15.00,3000.00,2.00,6.00,0.00,0.00,6.00,0.00,15.00,300.00,1,0
"LABEF,FLLII,LCKLC",5,15.00,0.00,0.00,3000.00,4.00,0.00,300.00,300.00,4.00,0.00,0.00,0.00,20.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,20.00,0.00,0.00,2.00,2.00,0.00,0.00,7.00,20.00,1,0
"LLLID,EFFEF,LEBIL",5,0.00,300.00,0.00,15.00,15.00,2.00,15.00,15.00,15.00,2.00,0.00,0.00,15.00,0.00,4.00,12.00,0.00,12.00,12.00,4.00,0.00,15.00,0.00,3000.00,0.00,0.00,240.00,0.00,0.00,15.00,0,0
"BLKIC,EDDLG,LELDL",5,0.00,0.00,12.00,0.00,0.00,0.00,0.00,190.00,0.00,190.00,0.00,0.00,0.00,0.00,4.00,0.00,12.00,0.00,0.00,3000.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,190.00,1,0
"LLGIL,IJCFD,LCIAE",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,7.00,7.00,3000.00,0.00,300.00,0.00,0.00,300.00,7.00,7.00,0.00,20.00,0.00,0.00,20.00,0.00,7.00,7.00,0,0
"LBGDE,HILIB,LADBI",5,0.00,0.00,0.00,300.00,6.00,6.00,300.00,3000.00,6.00,6.00,0.00,0.00,25.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,25.00,0,0
"LBIHL,AHEDE,ILFLD",5,0.00,0.00,6.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,3000.00,0.00,12.00,0.00,350.00,0.00,0.00,0.00,0.00,6.00,12.00,0.00,0,0
"EALFH,HLGLE,LCIFL",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,60.00,3000.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,130.00,4.00,0.00,0.00,0.00,0.00,0,0
"BAGGD,ILBIG,LIIDL",5,6.00,0.00,40.00,4.00,20.00,0.00,4.00,4.00,0.00,3000.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,300.00,0.00,0.00,0,0
"IFGGL,LILID,CECLA",5,300.00,0.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,12.00,70.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0,0
