"LLLBH,HHDLD,LECFH",5,4.00,25.00,0.00,4.00,600.00,4.00,4.00,4.00,600.00,4.00,0.00,4.00,11.00,0.00,7.00,12.00,4.00,0.00,12.00,7.00,0.00,11.00,0.00,25.00,130.00,4.00,600.00,0.00,0.00,11.00,0,0
"LLELL,ABDEF,HLLGL",5,0.00,240.00,30.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,4.00,20.00,0.00,12.00,600.00,190.00,4.00,500.00,4.00,0.00,0.00,240.00,30.00,190.00,4.00,0,0
"HICHL,KHHKB,LLLGG",5,0.00,0.00,500.00,30.00,4.00,30.00,30.00,30.00,4.00,30.00,0.00,0.00,0.00,600.00,0.00,7.00,0.00,0.00,4.00,40.00,130.00,6.00,30.00,6.00,0.00,0.00,0.00,0.00,600.00,6.00,2,0
"GLGAL,KDAFH,LLLLF",5,0.00,20.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,80.00,20.00,90.00,0.00,0.00,500.00,20.00,2.00,80.00,500.00,20.00,0.00,0.00,20.00,350.00,2.00,20.00,1,0
"DAHDL,KLCLC,LHLCH",5,0.00,0.00,30.00,0.00,600.00,190.00,0.00,30.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,1,0
"LLLGC,HHDLL,AFLEF",5,4.00,90.00,0.00,4.00,0.00,130.00,4.00,0.00,130.00,0.00,0.00,4.00,11.00,0.00,90.00,0.00,30.00,0.00,15.00,3.00,2.00,0.00,15.00,3.00,600.00,600.00,350.00,0.00,2.00,0.00,0,0
"IIBIE,LLDLD,IEIAE",5,190.00,6.00,0.00,6.00,6.00,300.00,6.00,6.00,6.00,300.00,0.00,6.00,6.00,0.00,300.00,0.00,300.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,25.00,300.00,6.00,0.00,0.00,6.00,0,0
"GLBLF,BEIHB,LLLIG",5,0.00,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,2.00,300.00,90.00,4.00,90.00,4.00,2.00,500.00,2.00,300.00,20.00,25.00,0.00,0.00,2.00,130.00,2.00,300.00,0,0
"HEHGE,FLLHH,HKCDL",5,15.00,0.00,0.00,600.00,600.00,4.00,130.00,600.00,130.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,1,0
"HLLLH,BDGIA,LICLG",5,0.00,600.00,6.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,4.00,300.00,0.00,0.00,0.00,30.00,0.00,90.00,0.00,500.00,0.00,0.00,30.00,6.00,0.00,500.00,0,0
"HILBF,LHHLH,JCCDF",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,4.00,0.00,0.00,0.00,0.00,0,0
"DHIBC,LLGGL,GJLEG",5,500.00,0.00,0.00,0.00,2.00,11.00,0.00,500.00,0.00,500.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,500.00,0.00,0.00,0.00,0.00,0,0
"HLCAF,LHLLH,GKFGL",5,600.00,4.00,0.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,0.00,90.00,30.00,0.00,4.00,0.00,15.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,4.00,4.00,4.00,0.00,0.00,500.00,1,0
"LLJGL,CHLLI,ELHCE",5,0.00,0.00,0.00,130.00,0.00,600.00,600.00,0.00,4.00,0.00,7.00,30.00,30.00,12.00,30.00,0.00,0.00,0.00,0.00,0.00,90.00,12.00,30.00,0.00,0.00,0.00,0.00,0.00,500.00,12.00,0,0
"LCBLL,EHFHE,HFLIL",5,0.00,0.00,0.00,4.00,4.00,600.00,4.00,4.00,4.00,600.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0,0
"HELGG,GHHLL,LCFFH",5,0.00,0.00,0.00,600.00,600.00,4.00,130.00,600.00,130.00,4.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
