"LDDIJ,IELDE,DIBCL",5,0.00,11.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,300.00,0.00,11.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,3000.00,11.00,6.00,11.00,0.00,0.00,190.00,0.00,300.00,11.00,0,0
"BLABD,IDLLI,LLFIH",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,40.00,3000.00,4.00,25.00,0.00,3.00,6.00,6.00,0.00,15.00,25.00,300.00,0.00,3.00,0.00,0.00,0.00,70.00,25.00,300.00,0,0
"LDLDE,FIILI,BBBAL",5,0.00,50.00,4.00,3000.00,0.00,6.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,190.00,25.00,0.00,0.00,0,0
"GGGED,ILLLL,DDBDH",5,3000.00,20.00,0.00,500.00,0.00,2.00,90.00,50.00,90.00,0.00,0.00,0.00,20.00,11.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,90.00,0.00,0.00,0.00,0,0
"LLHLL,AKCCF,KLIGK",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,3000.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,40.00,0.00,0.00,0.00,30.00,0.00,150.00,0.00,3,0
"LAFFI,FLLLE,CFDFD",5,70.00,0.00,0.00,240.00,0.00,50.00,3000.00,30.00,70.00,0.00,70.00,0.00,3.00,0.00,0.00,0.00,0.00,70.00,70.00,0.00,70.00,0.00,2.00,0.00,70.00,2.00,0.00,0.00,70.00,0.00,0,0
"ICDBL,LLLLF,CHGHD",5,350.00,0.00,0.00,300.00,0.00,6.00,3000.00,30.00,6.00,0.00,30.00,7.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,7.00,0.00,0.00,50.00,90.00,0.00,0.00,0.00,7.00,0,0
"GADEA,LLLLL,DJIFG",5,0.00,0.00,0.00,500.00,50.00,2.00,90.00,50.00,2.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,3000.00,0.00,0.00,0.00,0.00,0,0
"LLLLH,HFICE,IEGBI",5,0.00,600.00,0.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,0.00,4.00,40.00,0.00,90.00,0.00,4.00,0.00,12.00,6.00,0.00,40.00,0.00,3000.00,0.00,0.00,30.00,0.00,0.00,40.00,0,0
"DJFGH,LILLL,ALHFG",5,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,3.00,0.00,0.00,0.00,350.00,0.00,0.00,11.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,11.00,0.00,0,0
"ALGII,EFHGA,LALLL",5,0.00,0.00,80.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,3.00,0.00,12.00,0.00,0.00,3000.00,0.00,130.00,20.00,20.00,0.00,0.00,0.00,3.00,0.00,600.00,0,0
"LCLAI,HFFDL,ELELG",5,0.00,7.00,60.00,15.00,0.00,2.00,15.00,0.00,15.00,0.00,4.00,0.00,0.00,0.00,0.00,60.00,0.00,600.00,3000.00,0.00,15.00,0.00,60.00,0.00,0.00,0.00,7.00,12.00,15.00,0.00,0,0
"BLBED,FFLFH,LLDIL",5,70.00,4.00,11.00,0.00,2.00,0.00,0.00,350.00,0.00,2.00,15.00,15.00,4.00,60.00,0.00,4.00,2.00,2.00,4.00,11.00,4.00,300.00,0.00,4.00,2.00,2.00,4.00,11.00,4.00,3000.00,0,0
"ICLIE,EEICI,LLBDL",5,0.00,0.00,4.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,190.00,0.00,12.00,40.00,0.00,3000.00,0.00,6.00,7.00,12.00,0.00,0.00,4.00,300.00,0.00,0,0
