"ALLLH,FCIFA,LEFIH",5,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,12.00,70.00,0.00,0.00,70.00,0.00,300.00,0.00,600.00,0.00,0.00,3.00,0.00,0.00,300.00,0,0
"IDAIF,LHIDH,ILLFA",4,4.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,6.00,11.00,3.00,6.00,0.00,300.00,0.00,40.00,0.00,4.00,30.00,0.00,40.00,300.00,0.00,0,0
"HFCDH,KDBHE,LLHLG",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,4.00,2.00,4.00,2.00,600.00,2.00,0.00,0.00,0.00,600.00,4.00,2.00,1,0
"IFLEJ,GIILH,CLCCL",5,0.00,0.00,150.00,300.00,0.00,6.00,300.00,0.00,300.00,0.00,2.00,0.00,0.00,0.00,0.00,150.00,0.00,20.00,40.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,30.00,40.00,0.00,0,0
"ELCHB,DAHEF,LCLHL",5,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,12.00,7.00,11.00,0.00,0.00,600.00,0.00,130.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,600.00,0,0
"HLHCH,DBDAE,HHILH",5,0.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,4.00,4.00,4.00,600.00,0.00,0.00,600.00,4.00,4.00,4.00,4.00,30.00,0.00,0.00,30.00,4.00,4.00,4.00,0,0
"LKFLH,KFLDE,DLDEH",5,0.00,0.00,11.00,15.00,0.00,2.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,15.00,0.00,600.00,0.00,11.00,0.00,0.00,0.00,0.00,50.00,600.00,0.00,2,0
"LCLGG,GFDEL,BLILA",5,0.00,7.00,0.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,25.00,0.00,500.00,500.00,0.00,11.00,0.00,300.00,0.00,0.00,0.00,7.00,0.00,11.00,0.00,0,0
"LLALH,EDLHE,BHDDH",5,0.00,20.00,0.00,11.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,12.00,50.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,600.00,4.00,4.00,0.00,0.00,0.00,3.00,0.00,600.00,4.00,0,0
"LLLGK,HBIIF,LLLBE",4,0.00,90.00,25.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00,40.00,40.00,90.00,25.00,30.00,30.00,25.00,90.00,40.00,40.00,25.00,90.00,0.00,0.00,300.00,300.00,40.00,40.00,1,0
"FFHLD,GLLHE,LEDGL",5,20.00,2.00,0.00,15.00,600.00,2.00,15.00,600.00,2.00,11.00,0.00,0.00,15.00,60.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,2.00,2.00,2.00,0.00,0.00,15.00,0,0
"IJHDH,GCGCJ,LHLHL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0,0
"LGAAL,ILHHH,LKCIG",5,6.00,2.00,0.00,600.00,3.00,7.00,600.00,130.00,3.00,7.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,6.00,6.00,2.00,0.00,0.00,2.00,1,0
