"BLDAF,HDLDA,LEGLL",5,0.00,0.00,0.00,0.00,190.00,0.00,0.00,190.00,0.00,0.00,0.00,130.00,90.00,12.00,0.00,0.00,4.00,0.00,0.00,20.00,0.00,350.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ICDLH,GILII,LLCFE",5,0.00,0.00,7.00,3000.00,6.00,6.00,300.00,300.00,6.00,6.00,90.00,0.00,0.00,600.00,0.00,11.00,0.00,2.00,6.00,30.00,300.00,7.00,6.00,0.00,0.00,0.00,0.00,7.00,300.00,7.00,0,0
"IBFLF,LILIH,HLGGL",5,300.00,0.00,4.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,600.00,4.00,0.00,130.00,0.00,4.00,0.00,15.00,6.00,0.00,3000.00,0.00,6.00,0.00,6.00,6.00,0.00,4.00,300.00,0.00,0,0
"HFHFH,LLLLI,IHDBB",5,3000.00,0.00,0.00,130.00,6.00,4.00,600.00,300.00,600.00,6.00,30.00,15.00,0.00,0.00,0.00,0.00,2.00,30.00,30.00,0.00,30.00,0.00,4.00,0.00,130.00,50.00,0.00,0.00,30.00,0.00,0,0
"IEHIE,GFLBH,LLELL",5,0.00,0.00,240.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,20.00,0.00,0.00,300.00,0.00,600.00,0.00,2.00,6.00,12.00,3000.00,240.00,6.00,0.00,0.00,0.00,0.00,12.00,300.00,240.00,0,0
"LLFBG,EELGE,LICLL",5,12.00,15.00,6.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,240.00,0.00,40.00,7.00,6.00,0.00,0.00,6.00,7.00,40.00,500.00,6.00,15.00,0.00,0.00,15.00,6.00,40.00,0.00,0,0
"LLFLL,HILGB,KHILG",5,0.00,350.00,0.00,40.00,0.00,40.00,40.00,0.00,6.00,0.00,130.00,130.00,500.00,0.00,3000.00,0.00,4.00,4.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,600.00,0.00,1,0
"LLHLF,HBIEH,FLFFL",5,0.00,130.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,40.00,2.00,350.00,2.00,4.00,30.00,30.00,350.00,3000.00,2.00,350.00,2.00,0.00,0.00,30.00,15.00,300.00,2.00,0,0
"ALCCG,GCLGC,LBCLL",5,0.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,7.00,0.00,90.00,80.00,4.00,0.00,0.00,2.00,0.00,0.00,150.00,0.00,500.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLHLA,JDLEF,LFALL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,150.00,70.00,0.00,2.00,0.00,0.00,0.00,80.00,0.00,80.00,0.00,600.00,0.00,0.00,0.00,2.00,0.00,0.00,0,0
"LFDDF,ICLJD,LLILL",5,0.00,2.00,3000.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,40.00,0.00,350.00,50.00,2.00,190.00,0.00,6.00,50.00,2.00,190.00,350.00,300.00,2.00,0.00,0.00,2.00,40.00,50.00,350.00,0,0
"GLLFI,IFHGB,LIGLL",5,0.00,20.00,6.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,6.00,6.00,2.00,6.00,20.00,3000.00,6.00,300.00,0.00,20.00,0.00,130.00,0.00,350.00,0.00,0.00,500.00,6.00,0.00,600.00,0,0
"LLDIH,FCLLI,LLDFL",5,0.00,11.00,11.00,30.00,0.00,0.00,30.00,150.00,0.00,0.00,15.00,70.00,350.00,300.00,11.00,11.00,2.00,2.00,11.00,11.00,3000.00,70.00,11.00,11.00,0.00,0.00,190.00,50.00,300.00,350.00,0,0
"HBLIL,LHCFI,ILLLA",5,4.00,0.00,300.00,4.00,0.00,30.00,4.00,0.00,30.00,0.00,7.00,0.00,0.00,6.00,0.00,300.00,4.00,3000.00,600.00,0.00,4.00,0.00,600.00,0.00,30.00,30.00,0.00,40.00,4.00,0.00,0,0
"LDLAC,ILFLL,HAHAH",5,6.00,11.00,0.00,350.00,600.00,130.00,70.00,4.00,150.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,3000.00,6.00,50.00,0.00,0.00,0.00,0,0
"GBLAE,LLDHL,IILLE",5,11.00,0.00,300.00,2.00,40.00,20.00,2.00,6.00,20.00,40.00,6.00,0.00,0.00,6.00,0.00,300.00,4.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,40.00,0.00,0.00,0,0
"FLEFG,GDLCI,LBDLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,90.00,350.00,4.00,2.00,0.00,2.00,0.00,0.00,11.00,0.00,500.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"GIHDB,ILLLL,LADBH",5,3000.00,0.00,0.00,500.00,600.00,2.00,90.00,600.00,2.00,50.00,0.00,40.00,0.00,3.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,6.00,6.00,0.00,0.00,0.00,40.00,0,0
"DLGLC,ACLGK,LABLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,20.00,20.00,190.00,20.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,150.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LHHHL,DLALJ,AAIKL",5,0.00,600.00,0.00,20.00,0.00,3000.00,80.00,80.00,600.00,0.00,0.00,0.00,4.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,3.00,0.00,1,0
"ALIGF,GALFG,LBELL",5,0.00,0.00,0.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,500.00,80.00,4.00,0.00,0.00,2.00,0.00,0.00,12.00,0.00,350.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FIFFL,JELEG,LFFLA",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,70.00,0.00,0.00,350.00,6.00,70.00,3000.00,350.00,6.00,0.00,0.00,0.00,15.00,350.00,300.00,0,0
"LLCLL,DALFD,LHIBK",5,0.00,150.00,4.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,11.00,25.00,600.00,3000.00,4.00,0.00,0.00,4.00,300.00,130.00,90.00,4.00,30.00,0.00,0.00,7.00,4.00,600.00,25.00,1,0
"JLGFC,ADLCE,LLDLL",5,0.00,0.00,190.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,3.00,20.00,0.00,70.00,0.00,500.00,0.00,0.00,0.00,11.00,0.00,150.00,0.00,20.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"DLILH,JGLBE,LHCHL",5,0.00,0.00,4.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,11.00,600.00,0.00,4.00,0.00,0.00,0.00,150.00,0.00,600.00,0.00,3000.00,0.00,0.00,0.00,4.00,0.00,600.00,0,0
"HIDLH,KELBD,LLIAL",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,11.00,0.00,0.00,4.00,3000.00,600.00,40.00,4.00,6.00,0.00,0.00,0.00,40.00,600.00,40.00,1,0
"HLBBI,GBLDL,LLILK",5,0.00,4.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,20.00,500.00,130.00,25.00,4.00,25.00,2.00,2.00,4.00,40.00,30.00,3000.00,4.00,25.00,0.00,0.00,4.00,40.00,30.00,0.00,1,0
"LDLIG,ILIGH,DILHL",5,40.00,11.00,0.00,40.00,11.00,500.00,40.00,0.00,500.00,11.00,300.00,0.00,0.00,0.00,11.00,0.00,0.00,40.00,40.00,11.00,3000.00,0.00,40.00,11.00,40.00,40.00,11.00,0.00,300.00,0.00,0,0
"ALELK,FALFC,LLBLL",5,0.00,0.00,90.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,70.00,70.00,80.00,0.00,0.00,240.00,2.00,2.00,0.00,90.00,80.00,0.00,0.00,240.00,0.00,0.00,0.00,4.00,20.00,0.00,1,0
"ALBGF,FELBI,LLELL",5,0.00,0.00,240.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,15.00,70.00,80.00,90.00,0.00,90.00,2.00,2.00,0.00,12.00,3.00,350.00,0.00,4.00,0.00,0.00,0.00,12.00,3.00,0.00,0,0
"ELBEF,BDLIG,LECLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,25.00,240.00,60.00,0.00,0.00,0.00,0.00,0.00,7.00,240.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,60.00,0.00,0,0
"LDHHL,HEDGF,LLILH",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,11.00,0.00,600.00,0.00,130.00,600.00,0.00,11.00,190.00,3000.00,0.00,0.00,0.00,0.00,40.00,11.00,50.00,0,0
"KLHJL,IALGE,LHGLL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,300.00,0.00,30.00,0.00,600.00,6.00,0.00,0.00,20.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"LGICL,BLHLF,HELFL",5,0.00,2.00,0.00,130.00,4.00,0.00,600.00,600.00,3000.00,600.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,25.00,2.00,0.00,0.00,0.00,0,0
"LCKIG,BLLHH,LIBKL",5,4.00,0.00,6.00,600.00,0.00,4.00,130.00,600.00,0.00,4.00,0.00,0.00,7.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,7.00,6.00,0.00,0.00,4.00,0.00,6.00,300.00,7.00,2,0
"EIBEE,IALKH,LLGLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,40.00,300.00,0.00,240.00,0.00,90.00,6.00,6.00,0.00,6.00,240.00,300.00,0.00,6.00,0.00,0.00,0.00,20.00,240.00,3000.00,1,0
"LECLF,IIIEH,LLFLL",5,40.00,0.00,350.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,300.00,0.00,0.00,300.00,0.00,150.00,0.00,6.00,30.00,0.00,3000.00,0.00,350.00,0.00,6.00,6.00,0.00,15.00,300.00,0.00,0,0
"DLALL,ECLGH,LDBLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,60.00,190.00,190.00,0.00,0.00,0.00,0.00,0.00,90.00,190.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,190.00,0.00,0,0
"LFGGL,GLLIE,IGHGH",5,20.00,2.00,0.00,300.00,6.00,30.00,3000.00,300.00,20.00,6.00,90.00,0.00,15.00,0.00,2.00,0.00,0.00,90.00,500.00,0.00,90.00,0.00,2.00,0.00,20.00,2.00,2.00,0.00,500.00,0.00,0,0
"DLDGH,HELKC,LFCLL",5,0.00,11.00,2.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,130.00,190.00,15.00,0.00,2.00,4.00,0.00,0.00,7.00,0.00,600.00,0.00,11.00,0.00,0.00,11.00,2.00,0.00,0.00,1,0
"LEHGE,ILGLL,GDLGG",5,6.00,0.00,0.00,500.00,2.00,240.00,90.00,500.00,130.00,500.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,6.00,3000.00,0.00,0.00,0.00,0.00,0,0
"DLIGH,HCLFD,LECLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,130.00,190.00,12.00,0.00,0.00,4.00,0.00,0.00,7.00,0.00,600.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLFFL,IFLHD,LLBIE",5,0.00,350.00,4.00,15.00,15.00,2.00,15.00,15.00,15.00,2.00,40.00,300.00,15.00,350.00,2.00,15.00,6.00,6.00,15.00,4.00,70.00,3000.00,2.00,70.00,0.00,0.00,15.00,4.00,350.00,300.00,0,0
"ICCIG,AFLLD,LLGGL",5,0.00,0.00,500.00,0.00,2.00,0.00,0.00,350.00,0.00,2.00,3.00,0.00,0.00,300.00,0.00,7.00,0.00,0.00,6.00,0.00,3000.00,7.00,6.00,7.00,0.00,0.00,0.00,500.00,300.00,7.00,0,0
