"HAIIK,DFGBH,LLLIL",5,0.00,0.00,3000.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,20.00,0.00,3000.00,0.00,0.00,4.00,3.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,25.00,4.00,0.00,1,0
"BIAGL,HHLFE,LFALL",5,30.00,0.00,2.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,4.00,4.00,0.00,2.00,0.00,3000.00,0,0
"CCLLH,ILBII,DHLAH",5,6.00,30.00,0.00,0.00,11.00,7.00,0.00,0.00,7.00,11.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,7.00,0.00,0.00,0.00,0,0
"KLICI,BBLEJ,ICILI",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,3000.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,3000.00,1,0
"DAIFC,ILDIL,GILDH",5,6.00,0.00,0.00,11.00,2.00,11.00,11.00,2.00,0.00,20.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0.00,0.00,0.00,0.00,0,0
"BDLHK,ILELI,FBIGA",5,6.00,0.00,0.00,0.00,70.00,0.00,0.00,2.00,25.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0.00,0.00,0.00,0.00,1,0
"DFEEF,LLLIL,EHIGG",5,3000.00,0.00,0.00,11.00,12.00,0.00,11.00,12.00,0.00,0.00,30.00,15.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,3000.00,0.00,0.00,0.00,0.00,0,0
"HDIGD,LILLI,AGBBD",5,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,6.00,0.00,0.00,0.00,0.00,0,0
"IHFFI,BIELD,LCLEL",5,0.00,0.00,7.00,6.00,6.00,3000.00,6.00,6.00,6.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,4.00,0,0
"LAIIL,EELGD,JIEEL",5,12.00,0.00,0.00,12.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,3000.00,0.00,6.00,0.00,0.00,12.00,0.00,0.00,3000.00,0.00,0,0
"HAIBH,DEBEE,LILLI",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0,0
"LALGL,AIJLF,DHLFE",5,0.00,3.00,0.00,6.00,0.00,3000.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,20.00,0.00,4.00,0.00,0,0
"EELFD,LLFIL,KGLDE",5,15.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,2.00,0.00,0.00,0.00,12.00,0.00,12.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,12.00,0.00,0.00,0.00,1,0
"LLILI,CEGDH,KCLEI",5,0.00,3000.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,3000.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,1,0
"LACLL,FLIHC,DIBEI",5,2.00,0.00,0.00,40.00,0.00,4.00,40.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,2.00,2.00,0.00,0.00,3000.00,0.00,0,0
"LLFIL,ECIBB,HIDHI",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,11.00,0.00,0.00,0.00,6.00,4.00,3000.00,4.00,6.00,4.00,0.00,0.00,15.00,0.00,3000.00,4.00,0,0
"HBBJB,LLLII,DGIGF",5,3000.00,0.00,0.00,30.00,0.00,4.00,30.00,11.00,4.00,0.00,20.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3000.00,0.00,0.00,0.00,0.00,0,0
"LBLLL,FIHCD,LLILH",5,0.00,90.00,300.00,6.00,40.00,40.00,6.00,6.00,40.00,40.00,2.00,0.00,0.00,600.00,0.00,600.00,0.00,70.00,0.00,0.00,600.00,0.00,3000.00,25.00,0.00,0.00,4.00,40.00,600.00,0.00,0,0
"ADEHH,LIILI,CLLDG",5,3000.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,11.00,12.00,0.00,0.00,0.00,0.00,3.00,0.00,6.00,3000.00,0.00,30.00,0.00,0.00,0,0
"LIAIL,IFDBI,JLIFL",5,0.00,6.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,6.00,6.00,6.00,0.00,3000.00,0.00,3000.00,6.00,3.00,0.00,11.00,0.00,40.00,0.00,0.00,0.00,6.00,0.00,11.00,0.00,0,0
"DLHIH,LDLAL,ALBII",5,11.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,3000.00,3000.00,11.00,3.00,0.00,0.00,4.00,30.00,0.00,0.00,11.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,3.00,0,0
"DFLCH,IIIIL,ELBGF",5,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,12.00,0.00,40.00,11.00,0.00,0.00,0.00,0.00,0.00,3000.00,6.00,0.00,0.00,0.00,0.00,0,0
"BGLGL,LIJLI,EDLCL",5,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,90.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0.00,0.00,0.00,0.00,0,0
"ALFAL,GCLKG,LGCIL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,20.00,20.00,3.00,20.00,0.00,2.00,2.00,2.00,0.00,7.00,0.00,3000.00,0.00,15.00,0.00,0.00,0.00,2.00,0.00,3000.00,1,0
"CLLIG,ECACE,LAIDI",5,0.00,7.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,3000.00,0.00,3.00,0.00,3000.00,0.00,0.00,30.00,0.00,0.00,3.00,0,0
"AILII,BLBCL,LALFI",5,4.00,0.00,3.00,0.00,30.00,3.00,0.00,4.00,3.00,30.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,3000.00,0.00,6.00,3.00,3000.00,4.00,4.00,0.00,3.00,0.00,6.00,0,0
"CLLJH,BFAEL,LILII",5,0.00,7.00,3000.00,0.00,15.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,6.00,7.00,3000.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,7.00,40.00,0.00,3.00,0,0
"FLCIH,LHIBL,BILEK",5,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,40.00,2.00,0.00,15.00,0.00,3000.00,6.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,30.00,2.00,0.00,0.00,0.00,1,0
"FIALL,DCLEF,LBJLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,3000.00,0,0
"EELBC,ILAII,CEIEC",5,6.00,12.00,0.00,0.00,7.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,12.00,0.00,0.00,0.00,0,0
"AFLEJ,LIILI,GLDCL",5,3000.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,2.00,0.00,2.00,0.00,20.00,2.00,30.00,3.00,0.00,0.00,0.00,0.00,0.00,3000.00,6.00,0.00,2.00,0.00,0.00,0,0
"DBHLF,LLLII,FIFEC",5,3000.00,0.00,0.00,11.00,2.00,0.00,11.00,15.00,0.00,15.00,3000.00,4.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,15.00,0.00,0.00,0.00,0.00,0,0
"CBIGD,BDBBE,ILLLI",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,25.00,0.00,6.00,0.00,3000.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0,0
"LEJCI,IICLL,ACLGD",5,6.00,0.00,0.00,6.00,0.00,3000.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,7.00,0.00,6.00,3000.00,0.00,0.00,30.00,0.00,0,0
"LILLL,AHBAI,GFIDJ",5,0.00,3000.00,0.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,40.00,0.00,2.00,0.00,0,0
"LDLCI,JIDLG,KCLAF",5,0.00,11.00,0.00,6.00,0.00,3000.00,6.00,0.00,3000.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,1,0
"IFLFL,ELCLB,BEIDG",5,0.00,0.00,0.00,6.00,25.00,3000.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLGDL,CEIAH,ILCLI",5,0.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,4.00,6.00,7.00,0.00,4.00,6.00,4.00,3000.00,4.00,6.00,0.00,0.00,4.00,6.00,4.00,3000.00,0,0
