"LILCI,DHDLF,BACGL",5,0.00,40.00,0.00,4.00,0.00,4.00,4.00,0.00,130.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0,0
"LLIEC,EEJID,JCCLI",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0,0
"BFKLL,ECLFA,ILBIH",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,25.00,0.00,4.00,0.00,0.00,0.00,0.00,6.00,90.00,0.00,1,0
"HCCHL,FLILH,LDFCI",5,2.00,0.00,0.00,4.00,30.00,4.00,4.00,3000.00,4.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,2.00,70.00,0.00,0.00,0.00,0.00,0,0
"ILLLL,LFIBH,KGCCF",5,2.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,40.00,40.00,0.00,6.00,0.00,30.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,2.00,40.00,0.00,0.00,0.00,1,0
"LCHBL,AFBHF,ELLIG",5,0.00,0.00,12.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,30.00,0.00,25.00,0.00,3000.00,0.00,0.00,0.00,0.00,12.00,90.00,0.00,0,0
"LILLI,DHCHH,FABGB",5,0.00,3000.00,0.00,4.00,0.00,4.00,4.00,0.00,130.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0,0
"GLLIB,AHCAD,LBDBL",5,0.00,20.00,0.00,0.00,30.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,90.00,0.00,0.00,0.00,11.00,0.00,7.00,0.00,3000.00,0.00,0.00,20.00,0.00,0.00,7.00,0,0
"LBLAI,ALBLH,DCCFK",5,0.00,4.00,0.00,25.00,50.00,30.00,25.00,0.00,3000.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,20.00,0.00,25.00,0.00,0.00,0.00,1,0
"GBLBE,JGDFH,LLFII",5,0.00,0.00,15.00,2.00,20.00,2.00,2.00,2.00,20.00,2.00,0.00,0.00,0.00,11.00,0.00,3000.00,0.00,0.00,20.00,0.00,2.00,0.00,2.00,25.00,0.00,0.00,0.00,70.00,2.00,0.00,0,0
"BELFL,LLDLI,BEACK",5,50.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,20.00,0.00,0.00,0.00,0.00,1,0
"FFFLD,IKIDI,KLFEH",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,2.00,0.00,70.00,0.00,0.00,6.00,15.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2,0
"FLICL,HCKIB,LLIBL",5,0.00,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2.00,0.00,2.00,40.00,4.00,4.00,2.00,40.00,2.00,0.00,2.00,40.00,0.00,0.00,2.00,3000.00,2.00,0.00,1,0
