"BLHBH,FELCE,LFJLL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,15.00,70.00,90.00,15.00,0.00,2.00,2.00,2.00,0.00,0.00,0.00,600.00,0.00,30.00,0.00,0.00,0.00,2.00,0.00,0.00,0,0
"LILIL,HHDLE,BIHDF",5,4.00,3000.00,0.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,130.00,130.00,300.00,0.00,6.00,0.00,0,0
"DLHLA,IBIBK,LLJIL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,300.00,0.00,30.00,6.00,6.00,0.00,0.00,0.00,300.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,3000.00,1,0
"LFIFA,FLDLD,LFFCL",5,2.00,2.00,15.00,190.00,3000.00,70.00,50.00,190.00,300.00,350.00,2.00,2.00,2.00,2.00,70.00,2.00,70.00,2.00,2.00,350.00,2.00,2.00,15.00,2.00,2.00,70.00,2.00,70.00,2.00,2.00,0,0
"FLACD,CCLHE,LFCLL",5,7.00,2.00,2.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,30.00,350.00,15.00,2.00,2.00,30.00,0.00,2.00,150.00,15.00,190.00,2.00,3.00,0.00,7.00,2.00,2.00,15.00,0.00,0,0
"LLHHL,IHLDC,LBAIE",5,0.00,600.00,0.00,30.00,30.00,4.00,30.00,30.00,30.00,4.00,0.00,300.00,300.00,4.00,3.00,0.00,6.00,0.00,0.00,3.00,4.00,3000.00,0.00,130.00,0.00,0.00,30.00,0.00,4.00,300.00,0,0
"LEGFL,JLFLE,LGIDG",5,0.00,0.00,2.00,70.00,500.00,3000.00,350.00,70.00,500.00,300.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,20.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0,0
"LIIBH,ILLLK,AFGGL",5,300.00,40.00,0.00,0.00,0.00,90.00,600.00,80.00,300.00,0.00,0.00,40.00,40.00,0.00,6.00,0.00,6.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,300.00,6.00,3000.00,0.00,15.00,0.00,1,0
"LFIAF,HLHLB,LALFL",5,130.00,2.00,3.00,130.00,3000.00,350.00,130.00,600.00,300.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,3.00,2.00,4.00,130.00,2.00,20.00,0.00,2.00,0,0
"AIDIF,ILHHH,LELEL",5,6.00,0.00,240.00,0.00,11.00,3.00,0.00,600.00,0.00,600.00,0.00,6.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,3000.00,0.00,6.00,0.00,6.00,6.00,40.00,0.00,12.00,0.00,6.00,0,0
"LLILL,IAFII,LDCFF",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,350.00,0.00,150.00,0.00,6.00,0.00,0.00,30.00,0.00,350.00,0.00,300.00,0.00,0.00,300.00,0.00,0.00,350.00,0,0
"FHIFL,CLLLD,LIIGH",5,30.00,0.00,40.00,70.00,300.00,2.00,350.00,600.00,2.00,300.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,3000.00,0.00,30.00,0,0
"KIHIC,ACIBD,LLHLL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,600.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,30.00,0.00,3000.00,1,0
"GLJEC,EELIH,LBBLL",5,12.00,2.00,90.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,60.00,500.00,4.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,150.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0,0
"IHCLH,EBLJF,LIELL",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,6.00,4.00,3000.00,600.00,6.00,4.00,0.00,0.00,0.00,6.00,300.00,600.00,0,0
"LCIHH,BILII,LCIFH",5,0.00,0.00,0.00,3000.00,300.00,300.00,300.00,300.00,300.00,300.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0,0
"LEELL,DGHFD,HLILC",5,0.00,240.00,4.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,240.00,0.00,130.00,0.00,3000.00,0.00,0.00,0.00,12.00,4.00,600.00,0.00,0,0
"LHCGL,CDLBG,FLILL",5,0.00,4.00,2.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,7.00,0.00,600.00,15.00,4.00,2.00,0.00,30.00,150.00,0.00,500.00,0.00,3000.00,0.00,0.00,0.00,4.00,2.00,500.00,0.00,0,0
"HGGAG,LLHLL,AAIBI",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,3000.00,0.00,0.00,0.00,0.00,0,0
"HFLLH,LLHAG,HHLHH",5,30.00,0.00,600.00,30.00,30.00,30.00,30.00,30.00,30.00,30.00,130.00,2.00,0.00,600.00,0.00,600.00,70.00,130.00,600.00,0.00,600.00,0.00,600.00,0.00,20.00,20.00,0.00,30.00,600.00,0.00,0,0
"GLKHD,CCLAG,LBBLL",5,7.00,2.00,90.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,30.00,500.00,4.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,190.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,1,0
"LILFD,BGFLH,LILJL",5,0.00,40.00,40.00,2.00,500.00,90.00,2.00,2.00,90.00,500.00,0.00,0.00,6.00,6.00,40.00,40.00,0.00,0.00,40.00,40.00,6.00,6.00,40.00,40.00,0.00,0.00,3000.00,300.00,6.00,6.00,0,0
"LGGLL,CDLGE,ILELF",5,0.00,500.00,6.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,30.00,0.00,90.00,3000.00,2.00,6.00,0.00,0.00,500.00,0.00,350.00,0.00,240.00,0.00,0.00,0.00,90.00,6.00,0.00,0.00,0,0
"DLBEH,JELAC,LDALL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,190.00,11.00,0.00,0.00,0.00,0.00,0.00,3.00,11.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,0,0
"LILFH,FLCLF,CIFBL",5,2.00,40.00,0.00,30.00,150.00,70.00,30.00,150.00,600.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,350.00,350.00,3000.00,0.00,6.00,0.00,0,0
"LIBEJ,IBLDI,LLGLG",5,0.00,6.00,500.00,4.00,4.00,0.00,4.00,4.00,4.00,0.00,40.00,3000.00,300.00,60.00,6.00,25.00,6.00,6.00,25.00,6.00,60.00,300.00,90.00,6.00,0.00,0.00,6.00,20.00,60.00,300.00,0,0
"HLLLL,IFHAD,JLLLL",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,600.00,0.00,600.00,0.00,300.00,300.00,600.00,0.00,600.00,0.00,600.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,0,0
"DLCLA,AELDI,LDALL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,20.00,190.00,50.00,0.00,0.00,20.00,0.00,0.00,80.00,190.00,80.00,0.00,150.00,0.00,0.00,0.00,0.00,50.00,0.00,0,0
"GLHGD,ADLFA,LFBLL",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,80.00,500.00,15.00,2.00,2.00,0.00,0.00,0.00,4.00,0.00,190.00,0.00,30.00,0.00,0.00,2.00,2.00,0.00,0.00,0,0
"HEGJD,LLHLL,AFIGF",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,3000.00,0.00,0.00,0.00,0.00,0,0
"GLHAD,FBLFJ,LJILL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,70.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,40.00,0.00,190.00,0.00,30.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"ALJGG,DCLCA,LIBLL",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,50.00,80.00,40.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0,0
"JLBIC,ADLGH,LLELL",5,0.00,0.00,240.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,20.00,0.00,300.00,0.00,90.00,0.00,0.00,0.00,12.00,0.00,150.00,0.00,4.00,0.00,0.00,0.00,12.00,0.00,0.00,0,0
"ALHDH,CKLCD,LBBLL",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,80.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"GLGKA,DCLFD,LAKLL",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,190.00,500.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,20.00,0.00,0.00,20.00,0.00,0.00,0.00,2,0
"DLCLB,FBLCD,LGDLL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,70.00,190.00,90.00,50.00,2.00,2.00,0.00,0.00,190.00,0.00,90.00,0.00,150.00,0.00,0.00,0.00,2.00,0.00,0.00,0,0
"LLFLF,FELCI,GICGL",5,0.00,350.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,15.00,500.00,0.00,30.00,0.00,2.00,0.00,6.00,2.00,3000.00,90.00,6.00,2.00,0.00,0.00,15.00,0.00,300.00,500.00,0,0
"FLLLL,EAJIG,LLLEE",5,0.00,350.00,240.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,0.00,350.00,240.00,60.00,60.00,15.00,240.00,2.00,0.00,15.00,240.00,0.00,0.00,15.00,3000.00,2.00,0.00,0,0
"HHELH,FEAEK,LLLIL",5,0.00,4.00,3000.00,0.00,240.00,0.00,0.00,0.00,0.00,240.00,2.00,0.00,4.00,20.00,600.00,12.00,0.00,2.00,4.00,600.00,4.00,4.00,30.00,4.00,0.00,0.00,4.00,60.00,4.00,4.00,1,0
"LILBL,BGFLF,LILFD",5,0.00,40.00,40.00,2.00,90.00,500.00,2.00,2.00,500.00,90.00,0.00,0.00,6.00,6.00,40.00,40.00,0.00,0.00,40.00,40.00,6.00,6.00,40.00,40.00,0.00,0.00,300.00,3000.00,6.00,6.00,0,0
"GLEGC,ICLBI,GLCLL",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,3000.00,500.00,90.00,2.00,2.00,6.00,6.00,2.00,2.00,500.00,90.00,2.00,2.00,0.00,0.00,2.00,2.00,90.00,500.00,0,0
"LDCLH,IHLCI,LLDEF",5,0.00,0.00,11.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,3000.00,0.00,11.00,600.00,50.00,7.00,0.00,6.00,7.00,50.00,350.00,11.00,11.00,0.00,0.00,0.00,0.00,11.00,600.00,11.00,0,0
"LEAHH,ELLLI,GFHBL",5,60.00,0.00,0.00,3000.00,2.00,600.00,600.00,500.00,20.00,2.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0,0
"LIFEL,ELLLD,FDGIL",5,60.00,6.00,0.00,190.00,350.00,500.00,0.00,350.00,350.00,2.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,11.00,0.00,0,0
"LCLFL,HFFLG,LLIJE",5,0.00,7.00,40.00,70.00,70.00,2.00,350.00,70.00,350.00,2.00,4.00,0.00,0.00,350.00,0.00,0.00,0.00,30.00,0.00,0.00,70.00,0.00,40.00,7.00,0.00,0.00,30.00,3000.00,350.00,0.00,0,0
