"LLALH,IAGBI,LILFG",5,0.00,20.00,40.00,0.00,3.00,3.00,0.00,0.00,3.00,3.00,6.00,6.00,20.00,6.00,600.00,6.00,3000.00,6.00,6.00,500.00,6.00,20.00,40.00,20.00,0.00,0.00,3.00,40.00,6.00,20.00,0,0
"LLCDG,CILLL,LLECH",5,0.00,7.00,12.00,3000.00,6.00,6.00,300.00,300.00,6.00,6.00,7.00,150.00,30.00,50.00,12.00,30.00,0.00,150.00,30.00,12.00,50.00,30.00,12.00,7.00,0.00,0.00,30.00,60.00,50.00,30.00,0,0
"ILCDH,AFLAE,HLFLL",5,0.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,20.00,3000.00,30.00,6.00,4.00,0.00,0.00,6.00,4.00,40.00,600.00,6.00,4.00,0.00,0.00,6.00,4.00,40.00,600.00,0,0
"LILLL,ADDDA,DLCFE",5,0.00,3000.00,0.00,50.00,50.00,0.00,190.00,50.00,190.00,0.00,0.00,0.00,6.00,190.00,6.00,11.00,0.00,3.00,350.00,0.00,50.00,0.00,7.00,0.00,0.00,0.00,40.00,0.00,190.00,0.00,0,0
"ELEEL,IBFLF,LLIEL",5,0.00,240.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,15.00,0.00,240.00,40.00,6.00,240.00,40.00,0.00,15.00,0.00,240.00,0.00,0.00,240.00,3000.00,0.00,15.00,0,0
"BLLLL,GAIFD,LLFBF",5,0.00,90.00,15.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,3000.00,0.00,25.00,2.00,20.00,90.00,350.00,0.00,40.00,0.00,350.00,0.00,0.00,4.00,350.00,0.00,40.00,0,0
"KLDHB,DELCD,LIDLL",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,190.00,0.00,40.00,0.00,6.00,11.00,0.00,0.00,11.00,0.00,90.00,0.00,11.00,0.00,0.00,0.00,6.00,0.00,0.00,1,0
"LDEHL,ELGLH,IILAC",5,0.00,0.00,40.00,90.00,6.00,0.00,500.00,6.00,240.00,300.00,0.00,0.00,0.00,6.00,11.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,60.00,60.00,0.00,3000.00,6.00,0.00,0,0
"CIHGI,LALIH,ILDLA",5,3.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,300.00,0.00,40.00,0.00,6.00,6.00,600.00,0.00,6.00,7.00,3000.00,0.00,6.00,0.00,0.00,0.00,6.00,7.00,300.00,0,0
"LDBGG,BEGAC,ILLIL",5,0.00,0.00,3000.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,11.00,6.00,0.00,4.00,4.00,0.00,500.00,0.00,300.00,0.00,0.00,0.00,0.00,40.00,500.00,0.00,0,0
"ILLLI,JGFGG,LCHIH",5,0.00,3000.00,0.00,0.00,90.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,6.00,0.00,6.00,7.00,0.00,0.00,0.00,600.00,0.00,15.00,0.00,600.00,0.00,0.00,40.00,0.00,0.00,15.00,0,0
"LAKLH,FILGD,HLBCI",5,0.00,0.00,4.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,70.00,0.00,3.00,600.00,0.00,4.00,0.00,2.00,0.00,0.00,3000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,1,0
"GIEGD,HFLJH,LLBLL",5,0.00,0.00,90.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,30.00,0.00,0.00,90.00,0.00,240.00,0.00,4.00,2.00,6.00,500.00,300.00,2.00,6.00,0.00,0.00,0.00,4.00,90.00,3000.00,0,0
"LLLLI,IEAEE,GLHHL",5,0.00,3000.00,2.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,6.00,6.00,3.00,2.00,130.00,20.00,6.00,40.00,130.00,2.00,80.00,2.00,130.00,500.00,0.00,0.00,240.00,2.00,20.00,2.00,0,0
"LELJI,ADALH,LLLEL",5,0.00,12.00,240.00,0.00,190.00,50.00,0.00,0.00,50.00,190.00,3.00,0.00,0.00,3.00,12.00,240.00,0.00,3.00,60.00,12.00,3.00,0.00,60.00,12.00,0.00,0.00,240.00,3000.00,3.00,0.00,0,0
"LLGLI,ABLGC,GCEIL",5,0.00,90.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,3000.00,0.00,60.00,0.00,0.00,0.00,0.00,2.00,150.00,20.00,0.00,500.00,0.00,0.00,500.00,0.00,30.00,20.00,0,0
"LLAII,IFLLF,DLBEE",5,0.00,3.00,0.00,350.00,0.00,2.00,70.00,0.00,2.00,0.00,300.00,40.00,240.00,11.00,4.00,0.00,6.00,6.00,3.00,0.00,300.00,11.00,4.00,0.00,0.00,0.00,20.00,0.00,3000.00,11.00,0,0
"LLLLH,JAHID,LFLCL",5,0.00,600.00,15.00,0.00,3.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,30.00,2.00,600.00,15.00,0.00,0.00,15.00,0.00,2.00,30.00,15.00,0.00,0.00,0.00,3000.00,15.00,2.00,30.00,0,0
"LECLL,DBGFF,GLLIA",5,0.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,240.00,2.00,0.00,0.00,7.00,0.00,90.00,0.00,3000.00,0.00,0.00,0.00,0.00,20.00,500.00,0.00,0,0
"IIBLL,LCLJH,FLBEB",5,7.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,40.00,40.00,350.00,6.00,2.00,6.00,4.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,6.00,2.00,3000.00,0.00,0,0
"LFCCH,ELLLI,GEEBL",5,60.00,2.00,0.00,3000.00,2.00,60.00,600.00,500.00,30.00,2.00,12.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,60.00,2.00,0.00,12.00,0.00,0,0
"JLGLL,EALGA,LICFL",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,12.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,150.00,0.00,350.00,0.00,500.00,0.00,0.00,0.00,6.00,0.00,350.00,0,0
"GLDAC,LHLHE,ILFLL",5,130.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,240.00,500.00,40.00,2.00,6.00,15.00,50.00,2.00,6.00,20.00,300.00,2.00,6.00,4.00,4.00,2.00,6.00,20.00,3000.00,0,0
"CLHGI,ECLEK,LHBLH",5,0.00,0.00,4.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,60.00,30.00,30.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,3000.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,600.00,1,0
"ELILF,GHLBC,LBHGL",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,30.00,0.00,30.00,0.00,90.00,12.00,25.00,0.00,0.00,2.00,0.00,0.00,600.00,0.00,90.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,500.00,0,0
"DLCBC,KCLIA,LJDLL",5,0.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,190.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,150.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"EILGL,FFIHI,LLHIH",5,2.00,0.00,30.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,40.00,0.00,300.00,0.00,15.00,12.00,6.00,0.00,3000.00,0.00,40.00,15.00,2.00,0.00,600.00,0.00,300.00,0,0
"LLILI,JGLIC,LHDBB",5,0.00,3000.00,4.00,20.00,2.00,2.00,20.00,20.00,2.00,2.00,0.00,0.00,90.00,130.00,50.00,4.00,0.00,0.00,4.00,50.00,130.00,25.00,4.00,300.00,0.00,0.00,300.00,4.00,130.00,90.00,0,0
"LLEEA,DDCAE,LLILL",5,0.00,60.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,7.00,40.00,240.00,0.00,0.00,60.00,40.00,7.00,30.00,300.00,240.00,0.00,0.00,12.00,40.00,7.00,150.00,0,0
