"LJBHL,CLCKB,BHGGK",3,7.00,0.00,0.00,7.00,4.00,20.00,7.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2,0
"HCBCG,LEDHH,GLHAC",3,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0,0
"CCCBI,IHLCE,ACEHB",4,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,7.00,0.00,0,0
"GLBIE,BCCGH,CALAL",3,0.00,2.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,2.00,0.00,20.00,0.00,4.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,7.00,0,0
"GJFFD,CAGEB,FLAGA",3,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,20.00,0.00,0,0
"DDFGD,AIDEH,LCCAF",3,0.00,0.00,7.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,11.00,0,0
"LJDLG,FAFAL,ABLLE",4,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GEFEL,JLLDI,AIGAE",3,0.00,0.00,0.00,20.00,0.00,20.00,20.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CCLGK,FIFIH,CLDHF",3,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,7.00,0.00,15.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,1,0
"AAAIL,ILBHF,BFIEI",3,6.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,40.00,3.00,0.00,0.00,0.00,0,0
