"LECLE,HLLIL,FHDFE",5,30.00,0.00,0.00,3000.00,2.00,11.00,300.00,15.00,7.00,2.00,600.00,0.00,12.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,130.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,130.00,0.00,0,0
"LAALL,BBGBJ,GLILF",5,0.00,80.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,80.00,0.00,90.00,0.00,3000.00,0.00,0.00,0.00,3.00,2.00,500.00,0.00,0,0
"LCBCL,FLFLB,LJIEF",5,70.00,0.00,0.00,70.00,25.00,3000.00,350.00,350.00,90.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"LLGEC,FDIGA,GLBLL",5,0.00,20.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,3000.00,2.00,4.00,500.00,2.00,2.00,90.00,2.00,40.00,2.00,25.00,20.00,0.00,0.00,500.00,2.00,40.00,2.00,0,0
"LIDGL,KLCHJ,LILLD",5,0.00,6.00,300.00,7.00,11.00,600.00,7.00,7.00,11.00,130.00,0.00,0.00,6.00,6.00,40.00,6.00,0.00,0.00,6.00,40.00,6.00,6.00,3000.00,6.00,0.00,0.00,6.00,40.00,6.00,6.00,1,0
"LILCL,GAIKI,ILJLC",5,0.00,40.00,6.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,0.00,300.00,40.00,6.00,300.00,0.00,90.00,0.00,6.00,40.00,3000.00,0.00,40.00,0.00,0.00,40.00,6.00,40.00,300.00,1,0
"IHLCH,JIHHB,LLCLI",5,0.00,0.00,30.00,6.00,40.00,6.00,6.00,6.00,40.00,6.00,0.00,0.00,0.00,30.00,0.00,3000.00,0.00,0.00,300.00,4.00,6.00,600.00,6.00,30.00,0.00,0.00,0.00,7.00,6.00,130.00,0,0
"LLCHL,IIEIE,AGLEL",5,6.00,7.00,0.00,6.00,0.00,3000.00,6.00,0.00,6.00,0.00,0.00,6.00,240.00,0.00,600.00,0.00,40.00,0.00,2.00,3.00,2.00,0.00,20.00,0.00,6.00,300.00,7.00,0.00,2.00,0.00,0,0
"DIBGE,LCIDL,ILLLK",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,3000.00,0.00,40.00,0.00,6.00,40.00,90.00,0.00,40.00,0.00,300.00,50.00,6.00,0.00,7.00,0.00,40.00,0.00,300.00,1,0
"DECLL,GFIFC,LLLCL",5,0.00,0.00,150.00,0.00,2.00,0.00,0.00,2.00,0.00,350.00,2.00,0.00,0.00,3000.00,0.00,150.00,0.00,2.00,0.00,240.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0,0
"ELHLH,ABLJI,LDIGL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,12.00,50.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,90.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,500.00,0,0
"ALJLF,IJLKI,LLCGL",5,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,40.00,3.00,350.00,0.00,0.00,6.00,6.00,0.00,150.00,80.00,90.00,0.00,0.00,0.00,0.00,0.00,7.00,20.00,500.00,1,0
"IEHFI,CCBGK,HLLLL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,6.00,0.00,6.00,0.00,3000.00,0.00,0.00,7.00,0.00,30.00,6.00,0.00,1,0
"DIHID,FHFLC,LCLFL",5,0.00,0.00,7.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,30.00,0.00,6.00,0,0
"LHCLD,ALICE,LILGI",5,0.00,4.00,40.00,40.00,30.00,30.00,40.00,40.00,30.00,30.00,0.00,0.00,4.00,300.00,130.00,6.00,0.00,0.00,6.00,130.00,3000.00,4.00,40.00,4.00,0.00,3.00,4.00,40.00,300.00,4.00,0,0
"ILBGL,BBLKI,HGDLL",5,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,4.00,0.00,6.00,0.00,0.00,600.00,1,0
"LHLLL,BCBGH,GIHIC",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,30.00,0.00,6.00,0.00,0,0
"LFBAG,BIILL,GLLAF",5,0.00,2.00,20.00,3000.00,0.00,300.00,300.00,0.00,6.00,0.00,0.00,0.00,2.00,2.00,15.00,2.00,0.00,4.00,4.00,0.00,40.00,0.00,20.00,0.00,0.00,0.00,2.00,500.00,40.00,0.00,0,0
"LBHIC,DJLHG,HLGLL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,90.00,30.00,0.00,600.00,0.00,0.00,130.00,0.00,3000.00,0.00,90.00,0.00,0.00,0.00,0.00,4.00,300.00,0.00,0,0
"LLGID,AAIGH,GILBL",5,0.00,20.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,300.00,0.00,3.00,0.00,6.00,20.00,3000.00,2.00,40.00,20.00,0.00,3.00,500.00,0.00,300.00,2.00,0,0
"LILDD,DLGLF,EDLGL",5,0.00,40.00,0.00,90.00,240.00,190.00,90.00,0.00,190.00,240.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,11.00,0.00,50.00,50.00,3000.00,0.00,0.00,0.00,0,0
"IFFGL,ALLLB,LICBF",5,20.00,0.00,6.00,300.00,350.00,6.00,3000.00,350.00,6.00,30.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,6.00,2.00,40.00,15.00,6.00,15.00,0.00,0.00,0.00,6.00,40.00,15.00,0,0
"LLELL,HCGFC,LBLLI",5,0.00,240.00,25.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,4.00,90.00,0.00,0.00,0.00,130.00,0.00,0.00,3000.00,0.00,500.00,90.00,60.00,0.00,0.00,12.00,4.00,0.00,90.00,0,0
"LLGLG,EBAEB,LCLAI",5,0.00,500.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,20.00,0.00,500.00,0.00,60.00,0.00,0.00,3000.00,0.00,20.00,7.00,90.00,0.00,0.00,20.00,7.00,0.00,20.00,0,0
"HIBLL,LALEA,IDILF",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"ILHLL,AGDFA,LCLLL",5,0.00,6.00,150.00,0.00,2.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,6.00,0.00,3000.00,0.00,80.00,0.00,0.00,0.00,0.00,190.00,0.00,600.00,0.00,0.00,6.00,7.00,0.00,190.00,0,0
"IFFEH,LLLLL,DFGGC",5,0.00,0.00,0.00,3000.00,0.00,6.00,300.00,50.00,6.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,500.00,0.00,0.00,0.00,0.00,0,0
"LEDGI,GLLLG,DHBCH",5,500.00,0.00,0.00,500.00,50.00,25.00,3000.00,50.00,50.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,2.00,2.00,0.00,0.00,30.00,0.00,0,0
"LLIHH,FHALE,KDHCL",5,0.00,40.00,0.00,4.00,0.00,600.00,4.00,0.00,4.00,0.00,0.00,2.00,3.00,0.00,600.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,1,0
"LFCDI,FLLLF,EBBFD",5,350.00,2.00,0.00,350.00,0.00,25.00,3000.00,60.00,30.00,0.00,0.00,350.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,2.00,2.00,2.00,0.00,4.00,0.00,0,0
"ELKIG,LFLFL,EIFGH",5,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,500.00,12.00,0.00,0.00,0.00,15.00,6.00,0.00,0.00,0.00,12.00,0.00,0.00,2.00,350.00,0.00,0.00,0.00,12.00,1,0
"JIALL,FCHHH,LHLIL",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,600.00,0.00,6.00,0,0
"LLJGI,GCLEL,LEJLF",5,0.00,0.00,0.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,500.00,350.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,12.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,350.00,0,0
"CLDBL,EHLAG,LJJLL",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,60.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IILEL,BFGLF,LLFIH",5,0.00,40.00,15.00,0.00,70.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,6.00,20.00,6.00,300.00,0.00,4.00,3000.00,6.00,6.00,6.00,6.00,40.00,0.00,0.00,300.00,350.00,6.00,6.00,0,0
"ILKBL,LILLD,DCJDL",5,300.00,6.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,7.00,190.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,6.00,6.00,6.00,0.00,0.00,190.00,1,0
"LFLBI,ELFLL,DCEDD",5,0.00,15.00,0.00,350.00,190.00,60.00,70.00,0.00,3000.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,70.00,0.00,0.00,0.00,0,0
"GLDKI,IELCF,LBHLJ",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,300.00,90.00,4.00,2.00,0.00,6.00,0.00,0.00,30.00,0.00,3000.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,1,0
"LLLFG,AIHIK,CHFLL",5,0.00,70.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,0.00,0.00,600.00,0.00,70.00,0.00,0.00,0.00,130.00,0.00,30.00,0.00,4.00,7.00,0.00,0.00,3000.00,0.00,30.00,0.00,1,0
"KAIHE,LHLLL,HIFIH",5,600.00,0.00,0.00,0.00,4.00,0.00,0.00,600.00,0.00,4.00,40.00,3.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,1,0
"LLFEE,BICIC,LGLCL",5,0.00,15.00,20.00,6.00,6.00,300.00,6.00,6.00,6.00,3000.00,0.00,0.00,150.00,2.00,240.00,2.00,4.00,0.00,2.00,240.00,2.00,30.00,20.00,15.00,0.00,0.00,15.00,20.00,2.00,150.00,0,0
"LFIGH,FILLI,IAAEE",5,0.00,2.00,0.00,3000.00,300.00,6.00,300.00,300.00,300.00,6.00,0.00,15.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,3.00,0.00,0,0
"GFGBL,AGKLB,LILAH",5,0.00,0.00,40.00,2.00,90.00,500.00,2.00,2.00,500.00,90.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,3000.00,0.00,2.00,1,0
"LLAGF,DDIFB,HLLLL",5,0.00,3.00,600.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,4.00,90.00,4.00,11.00,0.00,20.00,30.00,40.00,4.00,350.00,4.00,0.00,11.00,3.00,30.00,40.00,4.00,0,0
"LIDHH,FDLCE,JHBLL",5,0.00,6.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,600.00,0.00,0,0
"GIDED,LLILL,IDHKE",5,3000.00,0.00,0.00,2.00,6.00,2.00,2.00,300.00,2.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,6.00,11.00,0.00,6.00,0.00,40.00,0.00,6.00,190.00,600.00,0.00,0.00,0.00,40.00,1,0
"LADCL,ELLLI,LHFFL",5,60.00,0.00,4.00,3000.00,190.00,350.00,0.00,0.00,190.00,350.00,0.00,0.00,3.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,3.00,4.00,0.00,0.00,0.00,0.00,4.00,30.00,3.00,0,0
"IDLHE,DLILI,LEHDC",5,0.00,0.00,0.00,3000.00,150.00,6.00,300.00,300.00,300.00,130.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,50.00,0.00,0.00,0.00,0.00,0.00,0,0
"ALJFH,LHLHL,DJHIK",5,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,600.00,0.00,0.00,0.00,11.00,1,0
"ICJDL,LLHLH,JHLBC",5,600.00,0.00,0.00,6.00,0.00,3000.00,6.00,0.00,6.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,7.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0,0
"LLDLI,IGIGD,GELIE",5,0.00,50.00,0.00,2.00,2.00,90.00,2.00,2.00,2.00,90.00,0.00,300.00,300.00,0.00,3000.00,0.00,300.00,0.00,0.00,90.00,0.00,2.00,12.00,2.00,0.00,0.00,11.00,0.00,0.00,2.00,0,0
"LLCLH,FAEDL,LBLLI",5,0.00,30.00,25.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,2.00,60.00,0.00,600.00,0.00,350.00,0.00,0.00,3000.00,0.00,60.00,25.00,30.00,0.00,0.00,7.00,4.00,0.00,60.00,0,0
"FAHBI,JHGLG,LILBL",5,0.00,0.00,40.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0,0
"CFLBI,KBAIG,LLLHL",5,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,600.00,0.00,0.00,7.00,15.00,0.00,2.00,7.00,15.00,0.00,0.00,0.00,3000.00,0.00,2.00,1,0
"ILILL,JALHH,LDGGD",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,40.00,190.00,6.00,0.00,0.00,0.00,0.00,90.00,0.00,500.00,0.00,300.00,0.00,0.00,40.00,0.00,0.00,90.00,0,0
"GCIAI,DIALL,LLLIK",5,0.00,0.00,300.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,20.00,0.00,300.00,0.00,0.00,2.00,7.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,3000.00,2.00,0.00,1,0
"IDFIG,BILLE,ALIDL",5,0.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,6.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"LFFFH,ILGLI,GALFD",5,6.00,70.00,0.00,90.00,2.00,600.00,90.00,90.00,70.00,90.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,6.00,3000.00,70.00,0.00,0.00,0.00,0,0
"GCBLH,BILIB,LLGLI",5,0.00,0.00,90.00,0.00,6.00,0.00,0.00,3000.00,0.00,6.00,90.00,0.00,0.00,600.00,0.00,25.00,0.00,90.00,2.00,0.00,90.00,30.00,90.00,0.00,0.00,0.00,0.00,20.00,90.00,30.00,0,0
