"LIICJ,IBLIB,LLCGL",5,0.00,40.00,7.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,40.00,40.00,40.00,30.00,6.00,40.00,6.00,40.00,40.00,6.00,150.00,40.00,7.00,40.00,0.00,0.00,3000.00,7.00,30.00,40.00,0,0
"LAGAC,DILIF,IFBDI",5,0.00,0.00,0.00,300.00,6.00,6.00,300.00,3000.00,6.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0,0
"LLCCI,KEIKG,IGBIC",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,2.00,6.00,2.00,3000.00,2.00,6.00,0.00,0.00,7.00,0.00,2.00,300.00,2,0
"LCDAH,BILIF,LBJFL",5,0.00,0.00,0.00,300.00,6.00,6.00,300.00,3000.00,6.00,6.00,4.00,0.00,7.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,7.00,0,0
"LIJID,EHLDF,DLDEI",5,0.00,6.00,11.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,12.00,0.00,40.00,11.00,6.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,11.00,0.00,0.00,0.00,6.00,190.00,300.00,0.00,0,0
"LGFLL,IEIFA,FLDIG",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,2.00,2.00,2.00,15.00,0.00,6.00,15.00,0.00,300.00,0.00,11.00,0.00,0.00,0.00,2.00,2.00,3000.00,0.00,0,0
"GLLIE,FFIGI,LEADL",5,2.00,20.00,0.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,12.00,2.00,0.00,0.00,3.00,0.00,40.00,0.00,3000.00,15.00,2.00,500.00,0.00,0.00,40.00,0,0
"LLLHL,FACIH,EDEBI",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,7.00,0.00,12.00,0.00,2.00,0.00,11.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,3000.00,0.00,0.00,0.00,0,0
"LHCLG,KFIIH,ILEDL",5,0.00,4.00,6.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,300.00,4.00,6.00,0.00,0.00,7.00,0.00,3000.00,0.00,12.00,0.00,0.00,0.00,4.00,6.00,300.00,0.00,1,0
"ILHLL,AFDCK,LDLJE",5,0.00,6.00,11.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,6.00,190.00,3000.00,0.00,20.00,0.00,0.00,240.00,0.00,11.00,0.00,130.00,0.00,0.00,6.00,11.00,0.00,11.00,1,0
"IHIDB,LLAII,IBGKH",5,3.00,0.00,0.00,6.00,300.00,6.00,6.00,6.00,300.00,6.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,20.00,0.00,0.00,0.00,0.00,1,0
"LCALD,FHLAJ,ILAFI",5,0.00,0.00,6.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,70.00,0.00,7.00,300.00,0.00,6.00,0.00,2.00,3.00,0.00,3000.00,0.00,3.00,0.00,0.00,0.00,0.00,6.00,190.00,0.00,0,0
"LLFFB,GILDH,FAIIL",5,0.00,70.00,0.00,40.00,0.00,40.00,40.00,0.00,6.00,0.00,0.00,20.00,3000.00,0.00,40.00,0.00,2.00,0.00,0.00,2.00,3.00,15.00,0.00,350.00,0.00,0.00,15.00,0.00,3.00,15.00,0,0
"LGKIL,DCLAF,GLEEH",5,0.00,2.00,2.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,11.00,0.00,20.00,20.00,2.00,2.00,0.00,0.00,0.00,2.00,300.00,20.00,240.00,2.00,0.00,0.00,2.00,2.00,3000.00,20.00,1,0
"IFHEG,BLIII,LFAFH",5,0.00,0.00,2.00,3000.00,30.00,6.00,300.00,300.00,6.00,3.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0,0
"LCCIE,IALHG,FLJGL",5,0.00,7.00,2.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,300.00,0.00,7.00,15.00,0.00,2.00,0.00,6.00,7.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,7.00,2.00,300.00,0.00,0,0
"IDDHF,CILIE,LBCCL",5,0.00,0.00,0.00,300.00,6.00,6.00,300.00,3000.00,6.00,6.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,11.00,0,0
"IFBIA,CLLLD,ICJII",5,30.00,0.00,0.00,300.00,6.00,6.00,300.00,3000.00,6.00,6.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JLBLG,BGIAF,LBCLL",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,25.00,0.00,150.00,0.00,300.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,3000.00,0,0
"ELALI,FGLCH,LABLE",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,0.00,70.00,240.00,20.00,0.00,20.00,2.00,0.00,0.00,25.00,0.00,3000.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,240.00,0,0
"LBGFI,ILLIG,DABHA",5,300.00,0.00,0.00,300.00,0.00,4.00,3000.00,11.00,20.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,3.00,0.00,0,0
"IFFGL,FLLLD,DBAAL",5,70.00,0.00,0.00,300.00,0.00,6.00,3000.00,190.00,6.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,2.00,0.00,0.00,0.00,0.00,0,0
"LCHLF,DELIC,IIGDL",5,0.00,0.00,6.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,7.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,0,0
"IAAEL,LILID,GHBDE",5,300.00,0.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,30.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0,0
"IHDBL,LILLD,EAJCC",5,300.00,0.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,3.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0,0
"LDKLE,AAIAB,ILACL",5,0.00,0.00,6.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,3000.00,0.00,3.00,0.00,0.00,20.00,0.00,6.00,300.00,0.00,1,0
"IJHHC,ELLIF,LABCL",5,12.00,0.00,0.00,300.00,30.00,6.00,300.00,3000.00,6.00,4.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LABLI,CELGF,KLKFH",5,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,2,0
"LFCII,IDLCG,HICDF",5,0.00,2.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,300.00,0.00,15.00,0.00,2.00,0.00,0.00,6.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,3000.00,0.00,0,0
"ILHDI,EGIEL,LACLF",5,0.00,6.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,7.00,0.00,3000.00,0.00,30.00,0.00,0.00,6.00,0.00,0.00,300.00,0,0
"LHGLD,BBIEH,ILCFL",5,0.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,300.00,4.00,6.00,0.00,0.00,20.00,0.00,3000.00,0.00,7.00,0.00,0.00,0.00,4.00,6.00,300.00,0.00,0,0
"IEIAL,DILDH,ILBIB",5,0.00,0.00,6.00,40.00,40.00,6.00,40.00,40.00,40.00,6.00,11.00,0.00,0.00,40.00,0.00,300.00,0.00,0.00,3000.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,40.00,0.00,0,0
"KBDLI,LALCH,ILBIC",5,3.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,4.00,0.00,3000.00,0.00,6.00,25.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,1,0
"BELBG,LCDAH,ILGLL",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,6.00,0.00,3000.00,0.00,600.00,25.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,6.00,0.00,0.00,0,0
"LBFLI,ICLFD,AIBGF",5,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,25.00,0.00,0.00,6.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0,0
"LAALD,IJIBL,HIADE",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,20.00,0.00,0.00,6.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,3.00,0.00,300.00,0.00,0,0
"IKAIH,LBLGK,HLEFI",5,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,30.00,0.00,4.00,0.00,3.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,300.00,0.00,2,0
"LFFGI,IIIIH,GAAFJ",5,300.00,15.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,6.00,6.00,15.00,0.00,0.00,0.00,0,0
"KLIID,ICGAL,LBLED",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,6.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,300.00,0.00,20.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,20.00,1,0
"IHCFL,JFEDD,LLLLF",5,0.00,0.00,350.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,12.00,0.00,30.00,0.00,0.00,6.00,30.00,6.00,4.00,3000.00,4.00,0.00,0.00,0.00,190.00,6.00,4.00,0,0
"LCLAL,ALILA,GCJCI",5,0.00,7.00,0.00,300.00,90.00,0.00,3000.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,30.00,0.00,0.00,0.00,0,0
"ICALD,LALIB,FICHL",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,7.00,0.00,0.00,0.00,0.00,30.00,6.00,6.00,0.00,3000.00,0.00,6.00,0.00,3.00,0.00,0.00,0.00,300.00,0.00,0,0
"IEBKC,LLFIG,IALLI",5,15.00,0.00,0.00,6.00,6.00,300.00,6.00,6.00,6.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,300.00,0.00,0.00,0.00,0.00,1,0
"LLLIC,JDJDL,LHDEI",5,0.00,300.00,4.00,0.00,50.00,50.00,0.00,0.00,50.00,50.00,0.00,0.00,0.00,4.00,11.00,30.00,0.00,0.00,30.00,11.00,4.00,0.00,4.00,3000.00,0.00,0.00,50.00,4.00,4.00,0.00,0,0
"LGLID,EDICC,CIFLI",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,300.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,20.00,0.00,300.00,0.00,0,0
"LICIE,CHLLD,ALDBL",5,0.00,6.00,0.00,130.00,0.00,4.00,130.00,0.00,4.00,0.00,7.00,0.00,40.00,3.00,6.00,0.00,0.00,7.00,7.00,0.00,3000.00,0.00,11.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0,0
"IFCGL,LLLLA,DFDFJ",5,80.00,0.00,0.00,300.00,0.00,6.00,3000.00,50.00,6.00,50.00,15.00,70.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,50.00,0.00,0.00,0.00,0.00,0,0
"HBLDH,AFACB,LLKLI",5,0.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,3.00,0.00,0.00,3.00,0.00,3000.00,0.00,20.00,600.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,1,0
"ICIBB,LHDHF,IICIL",5,4.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,7.00,300.00,300.00,0.00,6.00,0.00,6.00,0.00,4.00,4.00,0.00,6.00,6.00,0.00,0,0
"IEBAL,CLLLH,ICFGF",5,30.00,0.00,0.00,300.00,6.00,6.00,3000.00,300.00,6.00,6.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IHFFH,DIILL,LFCIE",5,0.00,0.00,2.00,3000.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,4.00,0,0
"EIGIE,CALAA,ILJLI",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,6.00,12.00,300.00,0.00,6.00,0.00,0.00,0.00,6.00,12.00,3000.00,0,0
"LJAIL,GLLCC,FIAAB",5,20.00,0.00,0.00,150.00,2.00,3.00,150.00,15.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,2.00,2.00,0.00,0.00,3000.00,0.00,0,0
"LBCHE,AILIL,IAABG",5,0.00,0.00,0.00,3000.00,6.00,6.00,300.00,300.00,6.00,6.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0,0
"ICIFJ,LLGII,ICDHH",5,20.00,0.00,0.00,6.00,300.00,6.00,6.00,6.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,11.00,0.00,0.00,0.00,0.00,0,0
"IJCCC,EGHLH,LLIIL",5,0.00,0.00,3000.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,7.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,6.00,0.00,0,0
"CLBHD,ICLEC,LAGIL",5,0.00,0.00,0.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,300.00,7.00,3.00,0.00,0.00,6.00,0.00,0.00,20.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3000.00,0,0
"LCFIG,IALBE,CLAHL",5,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,0.00,0.00,300.00,0.00,7.00,7.00,0.00,0.00,0.00,6.00,15.00,0.00,3000.00,7.00,3.00,0.00,0.00,0.00,0.00,0.00,300.00,7.00,0,0
"AILIA,LFBKL,IDLIA",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,3000.00,11.00,0.00,300.00,0.00,6.00,0.00,300.00,15.00,15.00,0.00,0.00,0.00,6.00,1,0
"IBGGI,ALLIE,LCDGC",5,3.00,0.00,0.00,300.00,20.00,6.00,3000.00,300.00,6.00,11.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0,0
"LJIAD,CLLII,HBBGE",5,7.00,0.00,0.00,3000.00,4.00,4.00,300.00,30.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"LELCE,EIIIL,HCEBB",5,0.00,12.00,0.00,3000.00,0.00,6.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0,0
"LFAEL,GIIIA,IHFCH",5,0.00,2.00,0.00,300.00,6.00,6.00,3000.00,300.00,6.00,6.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,4.00,0.00,0,0
"LDAID,AAIFE,LIDLL",5,0.00,0.00,6.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,300.00,11.00,6.00,0.00,0.00,6.00,11.00,3000.00,0.00,6.00,0.00,3.00,0.00,0.00,6.00,300.00,0.00,0,0
"KLDLH,ADIBA,LCALL",5,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,80.00,0.00,300.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,3000.00,1,0
"ACHII,KFLAE,LLDHH",5,0.00,0.00,11.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,3000.00,0.00,600.00,0.00,0.00,0.00,0.00,3.00,7.00,0.00,0.00,0.00,0.00,0.00,11.00,3.00,7.00,1,0
"IEHBL,LILID,ABJGH",5,300.00,0.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,25.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0,0
"IADDI,LILLA,FHFFH",5,300.00,0.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,30.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0,0
"LFIEG,AILIL,HFEAD",5,0.00,2.00,0.00,3000.00,0.00,6.00,300.00,0.00,300.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0,0
