"LHILI,CAEBF,IILLH",5,0.00,4.00,300.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,130.00,300.00,0.00,0.00,3000.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,4.00,40.00,6.00,0.00,0,0
"DCBHA,IIIIL,LBLLB",5,3000.00,0.00,90.00,0.00,6.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,6.00,3000.00,0.00,4.00,0.00,0.00,0,0
"LELDH,ALAIG,LFILI",5,3.00,12.00,2.00,3.00,3000.00,300.00,3.00,3.00,300.00,3000.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,12.00,3.00,0.00,12.00,2.00,2.00,0.00,0,0
"LBDCL,BLILA,LALIL",5,0.00,0.00,3.00,300.00,190.00,0.00,3000.00,3000.00,190.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,25.00,0.00,80.00,0.00,0.00,0,0
"AHLGA,LLHIL,ICBLI",5,30.00,0.00,0.00,0.00,3000.00,0.00,0.00,6.00,3.00,6.00,0.00,600.00,0.00,0.00,0.00,0.00,4.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,4.00,0.00,0.00,0.00,0.00,0,0
"LEIFL,FLHII,LGLKG",5,2.00,0.00,20.00,30.00,300.00,3000.00,30.00,30.00,3000.00,300.00,0.00,0.00,0.00,2.00,12.00,2.00,0.00,0.00,2.00,12.00,2.00,0.00,20.00,0.00,2.00,15.00,0.00,20.00,2.00,0.00,1,0
"DLLAC,IIELL,LJIFG",5,6.00,11.00,0.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,12.00,0.00,20.00,3000.00,3000.00,50.00,0.00,0.00,12.00,0,0
"IFLCI,LLHIH,AILCL",5,30.00,0.00,0.00,6.00,3.00,3000.00,6.00,0.00,3000.00,3.00,6.00,2.00,0.00,0.00,0.00,0.00,15.00,40.00,40.00,0.00,6.00,0.00,40.00,0.00,300.00,300.00,0.00,0.00,6.00,0.00,0,0
"IDCLL,HIFIC,LLLJF",5,0.00,0.00,0.00,6.00,6.00,3000.00,6.00,6.00,6.00,300.00,4.00,0.00,0.00,350.00,0.00,7.00,0.00,4.00,6.00,50.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,3000.00,6.00,0.00,0,0
"ADIED,ILGLI,LALIF",5,6.00,0.00,3.00,0.00,300.00,20.00,0.00,90.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,0.00,3000.00,3000.00,0.00,20.00,0.00,0.00,0,0
