"FALCH,ALKLF,FKLGL",5,0.00,0.00,0.00,2.00,350.00,70.00,2.00,2.00,70.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0.00,0.00,0.00,0.00,2,0
"FLDLI,KFLBB,GLDGG",5,0.00,2.00,2.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,0.00,0.00,15.00,90.00,2.00,2.00,0.00,0.00,2.00,2.00,70.00,90.00,2.00,2.00,0.00,0.00,2.00,2.00,70.00,500.00,1,0
"LIHCK,DLKFF,LHLHG",4,0.00,6.00,130.00,0.00,30.00,70.00,0.00,0.00,30.00,70.00,0.00,0.00,6.00,4.00,40.00,130.00,0.00,0.00,130.00,40.00,4.00,6.00,130.00,6.00,0.00,11.00,6.00,30.00,4.00,6.00,2,0
"GGLDB,LFHLL,DCBAG",5,2.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,2.00,500.00,0.00,0.00,0.00,0,0
"DLCLB,HDKFE,LBHLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,600.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLCHL,FILFI,GBIGF",5,0.00,7.00,0.00,40.00,0.00,40.00,40.00,0.00,6.00,0.00,0.00,15.00,90.00,0.00,40.00,0.00,2.00,0.00,0.00,2.00,4.00,500.00,0.00,2.00,0.00,0.00,7.00,0.00,4.00,90.00,0,0
"LLLBL,CDCGD,JLAEG",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,7.00,7.00,7.00,0.00,3.00,0.00,0.00,7.00,240.00,0.00,7.00,0.00,3.00,0.00,0.00,0.00,500.00,0.00,7.00,0.00,0,0
"KCDLL,LFLGE,HLAFF",5,15.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,7.00,0.00,600.00,0.00,4.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,4.00,0.00,0.00,1,0
"LCFFJ,DLLLE,EFBAF",5,50.00,0.00,0.00,240.00,0.00,25.00,0.00,60.00,70.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0,0
"LEBEF,CLHLH,GHCEC",5,0.00,0.00,0.00,600.00,2.00,30.00,130.00,2.00,25.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,0,0
"HGBGG,ALLHJ,GJILC",5,3.00,0.00,0.00,130.00,2.00,4.00,130.00,20.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,90.00,0,0
"LGIIK,CILBA,GLAAH",4,0.00,2.00,2.00,40.00,0.00,6.00,40.00,0.00,40.00,0.00,7.00,0.00,20.00,20.00,2.00,2.00,0.00,0.00,40.00,2.00,300.00,20.00,20.00,2.00,0.00,0.00,2.00,2.00,300.00,20.00,1,0
"LEFLE,DGIBI,GLEDH",5,0.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,2.00,240.00,2.00,0.00,0.00,15.00,0.00,300.00,0.00,12.00,0.00,0.00,0.00,0.00,2.00,300.00,0.00,0,0
"LLDIB,KALAA,DDALG",5,0.00,11.00,0.00,80.00,0.00,20.00,20.00,0.00,0.00,0.00,0.00,0.00,500.00,11.00,3.00,50.00,0.00,0.00,50.00,0.00,11.00,50.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,50.00,1,0
"LEBKF,GLLFG,DHFDL",5,20.00,0.00,0.00,70.00,0.00,350.00,350.00,11.00,4.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,2.00,2.00,0.00,0.00,30.00,0.00,1,0
"ALFED,JBLII,HLALL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,30.00,3.00,4.00,0.00,0.00,0.00,4.00,3.00,130.00,20.00,4.00,0.00,0.00,0.00,4.00,3.00,600.00,0,0
"LCICD,FFLFF,CCJDG",5,350.00,0.00,0.00,350.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,0.00,7.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,7.00,0.00,0.00,2.00,2.00,0.00,0.00,30.00,7.00,0,0
"LBEJJ,FLLLF,DFAIK",5,350.00,0.00,0.00,350.00,0.00,20.00,0.00,50.00,60.00,0.00,15.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,15.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,15.00,0.00,1,0
"ADALB,EFCHF,LLLLH",5,0.00,0.00,600.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,30.00,0.00,20.00,0.00,0.00,20.00,50.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0,0
"CAAIA,GLDLD,LFLEH",5,2.00,0.00,15.00,0.00,20.00,30.00,0.00,50.00,0.00,600.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,2.00,90.00,0.00,70.00,0.00,0.00,0,0
"LLLFL,GCBEB,DDELE",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,2.00,25.00,0.00,12.00,50.00,2.00,0.00,190.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,240.00,0.00,0.00,0.00,0,0
"LKLAH,FLFLC,KCJFF",5,70.00,0.00,0.00,70.00,0.00,0.00,70.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,70.00,2.00,0.00,0.00,0.00,0.00,2,0
"DBHJD,GCDIF,LLLGL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,2.00,0.00,0.00,11.00,0.00,30.00,0.00,2.00,0.00,4.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,300.00,11.00,0.00,0,0
"LALFF,EIEII,GLALA",5,0.00,3.00,2.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,12.00,0.00,0.00,2.00,3.00,90.00,0.00,60.00,350.00,0.00,12.00,0.00,20.00,0.00,0.00,0.00,3.00,2.00,12.00,0.00,0,0
"CBLAF,JLDED,LHFLL",5,0.00,0.00,4.00,0.00,240.00,0.00,0.00,11.00,7.00,15.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"LLFHK,CCLCH,HLFEE",5,30.00,15.00,4.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,7.00,7.00,240.00,130.00,15.00,4.00,0.00,0.00,15.00,4.00,130.00,30.00,15.00,4.00,0.00,0.00,15.00,4.00,130.00,30.00,1,0
"LIFIE,CCCCH,LALAD",4,30.00,6.00,20.00,30.00,0.00,30.00,30.00,30.00,0.00,30.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,20.00,6.00,0.00,30.00,6.00,3.00,0.00,6.00,0,0
"LLJEC,DFLLA,LIHCC",5,0.00,0.00,6.00,70.00,2.00,2.00,70.00,70.00,2.00,2.00,0.00,11.00,150.00,40.00,30.00,6.00,0.00,0.00,6.00,30.00,40.00,150.00,6.00,0.00,0.00,0.00,0.00,6.00,40.00,150.00,0,0
"DLDII,LFHDJ,IHIFD",5,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,0.00,0.00,0.00,300.00,4.00,0.00,300.00,0.00,6.00,0.00,6.00,2.00,2.00,190.00,0.00,0.00,6.00,0,0
"LLLIG,EEBEE,BAHCL",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,4.00,240.00,0.00,240.00,0.00,0.00,4.00,0,0
"AAALI,ILLIC,LHDFA",5,300.00,20.00,4.00,3.00,3.00,0.00,3.00,300.00,3.00,11.00,0.00,0.00,3.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,80.00,6.00,6.00,3.00,4.00,0.00,3.00,0,0
