"FLDLL,LCEIH,EDLLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,2.00,0.00,350.00,0.00,600.00,50.00,0.00,240.00,0.00,240.00,0.00,0.00,0.00,7.00,2.00,0.00,0.00,240.00,0,0
"GGLEH,KCGGL,LLHLH",5,0.00,20.00,600.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,20.00,2.00,600.00,0.00,0.00,90.00,2.00,20.00,90.00,2.00,20.00,0.00,0.00,90.00,30.00,20.00,90.00,1,0
"BHLGE,LEHBD,HLALH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,130.00,0.00,30.00,0.00,600.00,4.00,190.00,25.00,4.00,0.00,130.00,0.00,30.00,12.00,0.00,0.00,4.00,0.00,600.00,0,0
"LBEBH,FLGGB,LHLHH",5,2.00,0.00,600.00,90.00,12.00,90.00,90.00,90.00,12.00,90.00,0.00,0.00,0.00,4.00,25.00,4.00,0.00,0.00,4.00,25.00,4.00,0.00,600.00,0.00,2.00,15.00,0.00,30.00,4.00,0.00,0,0
"IELGL,LGGLG,GDLBH",5,500.00,0.00,0.00,0.00,90.00,0.00,0.00,90.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,0,0
"HHLHC,EAHDF,LHBCL",5,0.00,130.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,130.00,4.00,30.00,0.00,0.00,30.00,4.00,600.00,30.00,4.00,600.00,0.00,0.00,30.00,4.00,130.00,30.00,0,0
"HLGDH,LHLLK,FFHBF",5,130.00,4.00,2.00,130.00,0.00,600.00,600.00,0.00,4.00,0.00,15.00,25.00,30.00,15.00,30.00,2.00,30.00,2.00,0.00,2.00,0.00,15.00,0.00,2.00,4.00,130.00,4.00,2.00,0.00,15.00,1,0
"ILFLL,EACBA,LLFLF",5,0.00,6.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,150.00,6.00,350.00,0.00,0.00,6.00,350.00,6.00,150.00,6.00,350.00,0.00,0.00,6.00,15.00,6.00,30.00,0,0
"FJDFF,CGLAH,LFFLF",5,0.00,0.00,350.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,2.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,0.00,15.00,350.00,0.00,0,0
"BHHGF,HJLLH,LLCHG",5,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,600.00,0.00,90.00,0.00,130.00,4.00,600.00,0.00,4.00,4.00,130.00,0.00,30.00,0.00,0.00,0.00,30.00,4.00,130.00,0,0
"ILLAD,LGIFG,GLDLE",5,2.00,40.00,2.00,0.00,20.00,0.00,0.00,2.00,0.00,2.00,40.00,300.00,300.00,2.00,6.00,90.00,11.00,500.00,300.00,2.00,40.00,2.00,6.00,20.00,20.00,2.00,40.00,2.00,40.00,2.00,0,0
"LIDIF,GLLLH,HDJGL",5,90.00,6.00,0.00,600.00,4.00,0.00,350.00,600.00,50.00,4.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,2.00,2.00,6.00,0.00,11.00,0.00,0,0
"LFLLL,CDHED,GLBBL",5,0.00,350.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,2.00,2.00,20.00,0.00,7.00,90.00,0.00,600.00,0.00,90.00,0.00,0.00,0.00,15.00,2.00,600.00,0.00,0,0
"GFLLF,LLFFL,BFDLF",5,350.00,0.00,0.00,2.00,4.00,2.00,2.00,0.00,20.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,2.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,11.00,0.00,0.00,0.00,0.00,0,0
"IILEH,HLAIF,LELFJ",4,4.00,40.00,12.00,6.00,300.00,300.00,6.00,3.00,300.00,300.00,0.00,0.00,6.00,0.00,40.00,12.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,30.00,30.00,300.00,12.00,0.00,6.00,0,0
"LLCLE,BILCL,LBCHH",5,0.00,30.00,0.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,90.00,4.00,600.00,25.00,30.00,0.00,0.00,0.00,0.00,30.00,25.00,130.00,0.00,30.00,0.00,0.00,30.00,0.00,25.00,600.00,0,0
"LCHIL,DLLGE,LHJLD",5,11.00,0.00,4.00,90.00,30.00,0.00,500.00,90.00,30.00,0.00,0.00,0.00,30.00,30.00,0.00,130.00,0.00,0.00,600.00,0.00,30.00,150.00,4.00,0.00,0.00,0.00,0.00,4.00,30.00,30.00,0,0
"LELEL,AFBGE,LLLCC",5,0.00,240.00,150.00,2.00,15.00,15.00,2.00,2.00,15.00,15.00,0.00,0.00,0.00,4.00,240.00,150.00,0.00,3.00,150.00,60.00,4.00,0.00,150.00,60.00,0.00,0.00,12.00,500.00,4.00,0.00,0,0
"IALGH,ALCLE,LFLCG",5,0.00,0.00,15.00,6.00,500.00,300.00,6.00,30.00,300.00,500.00,0.00,0.00,0.00,2.00,0.00,15.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,20.00,20.00,0.00,70.00,0.00,0.00,0,0
"LFLLH,HEFIB,LLCHH",5,0.00,70.00,7.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,4.00,0.00,15.00,70.00,2.00,600.00,0.00,130.00,600.00,2.00,70.00,15.00,7.00,70.00,0.00,0.00,15.00,7.00,70.00,15.00,0,0
"HLEGH,EHLLE,LFKHA",5,0.00,4.00,2.00,130.00,4.00,4.00,600.00,130.00,4.00,4.00,0.00,12.00,130.00,15.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,12.00,0.00,0.00,4.00,2.00,0.00,130.00,1,0
"LGGLA,ILDIC,LILFH",4,6.00,90.00,40.00,11.00,20.00,300.00,11.00,11.00,20.00,300.00,6.00,0.00,2.00,6.00,90.00,6.00,0.00,6.00,6.00,90.00,6.00,2.00,40.00,90.00,6.00,300.00,20.00,300.00,6.00,2.00,0,0
"LDIBC,IJFFG,LLLLH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,15.00,11.00,300.00,0.00,300.00,300.00,11.00,15.00,0.00,150.00,0.00,0.00,0.00,0.00,70.00,15.00,0.00,0,0
"LLLLG,CADHE,LEIGG",5,0.00,500.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,11.00,0.00,300.00,12.00,0.00,0.00,12.00,300.00,0.00,11.00,0.00,500.00,0.00,0.00,130.00,0.00,0.00,11.00,0,0
"LFLLF,DCBAC,FLLFH",5,0.00,350.00,70.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00,2.00,350.00,70.00,0.00,11.00,350.00,70.00,25.00,2.00,350.00,70.00,0.00,0.00,15.00,15.00,25.00,2.00,0,0
"JLLGI,LGGLH,GCIEL",5,90.00,0.00,0.00,0.00,500.00,0.00,0.00,500.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,40.00,7.00,0.00,2.00,0.00,20.00,0.00,500.00,90.00,2.00,0.00,0.00,0.00,20.00,0,0
"GEGLL,LBFBG,GGLLH",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,90.00,60.00,500.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,25.00,0.00,20.00,2.00,0.00,0,0
"LLILE,EEHEL,LALAJ",5,0.00,300.00,20.00,0.00,0.00,240.00,0.00,0.00,0.00,60.00,0.00,0.00,30.00,0.00,240.00,0.00,240.00,0.00,0.00,0.00,0.00,30.00,20.00,300.00,0.00,240.00,40.00,3.00,0.00,30.00,0,0
"EDIBL,FLDLB,LHLDE",5,2.00,0.00,30.00,0.00,300.00,240.00,0.00,50.00,0.00,240.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,190.00,0.00,0.00,2.00,70.00,0.00,600.00,0.00,50.00,0,0
"LCJHF,HLLLG,LHBBD",5,130.00,0.00,4.00,500.00,0.00,25.00,350.00,190.00,0.00,25.00,130.00,0.00,7.00,130.00,0.00,4.00,0.00,4.00,4.00,0.00,130.00,7.00,4.00,0.00,4.00,4.00,0.00,4.00,130.00,7.00,0,0
"ILHLH,LEDCE,HFLJH",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,11.00,6.00,0.00,300.00,0.00,240.00,2.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,12.00,6.00,0.00,0.00,4.00,0,0
"LJIAF,AGDLE,LLLHL",5,0.00,0.00,600.00,2.00,2.00,90.00,2.00,2.00,2.00,500.00,0.00,0.00,0.00,11.00,0.00,40.00,0.00,0.00,40.00,0.00,11.00,0.00,130.00,0.00,0.00,0.00,0.00,350.00,11.00,0.00,0,0
"LLGGL,GALLG,EEDHL",5,0.00,500.00,0.00,20.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,20.00,600.00,12.00,11.00,0.00,2.00,0.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,500.00,0.00,12.00,12.00,0,0
"IELIG,JLIGF,LICLH",4,0.00,0.00,6.00,40.00,90.00,6.00,40.00,40.00,40.00,7.00,0.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,300.00,0.00,300.00,0.00,6.00,12.00,0.00,0.00,0.00,6.00,300.00,0.00,0,0
"LLCLH,CBLCD,LLDAE",5,0.00,30.00,11.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,30.00,7.00,20.00,600.00,50.00,7.00,0.00,7.00,7.00,50.00,240.00,20.00,11.00,30.00,0.00,0.00,30.00,11.00,600.00,20.00,0,0
"FDLDL,LLFFF,BCHAC",5,350.00,0.00,0.00,350.00,4.00,2.00,350.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,30.00,0.00,0.00,0.00,0.00,0,0
"CGCLG,GCLFL,LFGGB",5,0.00,0.00,2.00,7.00,7.00,0.00,7.00,7.00,7.00,0.00,0.00,500.00,0.00,70.00,0.00,2.00,500.00,0.00,0.00,90.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,90.00,0,0
"LLIIA,CALEB,LLFBF",4,0.00,300.00,15.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,7.00,7.00,25.00,300.00,15.00,40.00,0.00,0.00,40.00,15.00,300.00,25.00,15.00,300.00,0.00,0.00,40.00,15.00,300.00,25.00,0,0
"LBLFL,DEFGF,ILLHE",5,0.00,4.00,40.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,6.00,4.00,40.00,0.00,11.00,600.00,0.00,70.00,0.00,600.00,0.00,0.00,0.00,4.00,40.00,350.00,0.00,0,0
"LBLFH,EHCHL,LFLLK",5,0.00,4.00,70.00,4.00,130.00,600.00,4.00,4.00,600.00,130.00,0.00,0.00,0.00,2.00,4.00,70.00,0.00,0.00,70.00,4.00,2.00,0.00,70.00,4.00,0.00,0.00,4.00,15.00,2.00,0.00,1,0
"LCJLE,FGLGL,HLGHF",5,0.00,0.00,4.00,500.00,0.00,90.00,90.00,0.00,2.00,0.00,350.00,0.00,7.00,130.00,0.00,4.00,0.00,2.00,0.00,0.00,350.00,0.00,20.00,0.00,0.00,0.00,0.00,4.00,240.00,0.00,0,0
"HLDLL,LDLID,HLGAG",5,11.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,20.00,30.00,600.00,4.00,4.00,90.00,11.00,4.00,4.00,130.00,30.00,4.00,4.00,11.00,0.00,4.00,4.00,600.00,30.00,0,0
"AALFG,LLHLF,HAJDL",5,130.00,3.00,0.00,0.00,600.00,0.00,0.00,600.00,20.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,80.00,0.00,0.00,0.00,0,0
"BEHLB,EGBEE,LLLHH",5,0.00,0.00,600.00,0.00,2.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,90.00,0.00,600.00,240.00,0.00,0.00,60.00,25.00,0.00,4.00,0.00,0.00,0.00,0.00,60.00,90.00,0.00,0,0
"HAIAF,LLLLH,DEGFK",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,50.00,4.00,0.00,12.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,90.00,0.00,0.00,0.00,0.00,1,0
"BALEK,HLHLH,GHDIG",5,600.00,0.00,0.00,0.00,500.00,0.00,0.00,2.00,25.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,4.00,0.00,0.00,0.00,0.00,1,0
"LELAH,GDFBE,DLLLD",5,0.00,12.00,190.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,2.00,0.00,0.00,0.00,12.00,190.00,0.00,90.00,600.00,0.00,15.00,0.00,600.00,0.00,0.00,0.00,12.00,11.00,15.00,0.00,0,0
"GLBBL,LFLID,GHILL",5,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,190.00,500.00,0.00,2.00,0.00,40.00,4.00,0.00,2.00,0.00,500.00,0.00,2.00,2.00,2.00,2.00,0.00,0.00,500.00,0,0
"IJLHA,JIAKF,LLLLG",5,0.00,0.00,500.00,6.00,40.00,40.00,6.00,6.00,40.00,40.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,1,0
"LIBLE,ILLIF,GHDDH",5,300.00,6.00,0.00,300.00,2.00,11.00,300.00,20.00,4.00,2.00,0.00,40.00,40.00,0.00,6.00,0.00,6.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,6.00,6.00,6.00,0.00,130.00,0.00,0,0
"LLBFE,KHLLF,LFFIC",4,0.00,4.00,15.00,130.00,4.00,4.00,130.00,130.00,4.00,4.00,0.00,0.00,300.00,70.00,70.00,2.00,0.00,0.00,2.00,70.00,70.00,300.00,15.00,4.00,0.00,0.00,25.00,70.00,70.00,300.00,1,0
"LILGL,FLFFE,LCLGC",5,70.00,40.00,7.00,70.00,70.00,350.00,350.00,70.00,350.00,70.00,0.00,0.00,6.00,0.00,40.00,7.00,0.00,0.00,7.00,40.00,0.00,6.00,7.00,40.00,70.00,70.00,40.00,7.00,0.00,6.00,0,0
"ELFLE,LELBG,ILAGH",5,12.00,0.00,6.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,500.00,500.00,12.00,300.00,0.00,6.00,20.00,15.00,0.00,6.00,60.00,40.00,0.00,6.00,0.00,0.00,0.00,6.00,240.00,40.00,0,0
"LILDH,CLELG,FAIFF",5,0.00,40.00,0.00,60.00,350.00,300.00,60.00,2.00,600.00,2.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,300.00,0.00,0.00,0.00,0,0
"LILFL,ALHHC,LFBDA",5,0.00,40.00,2.00,130.00,130.00,4.00,600.00,130.00,600.00,4.00,0.00,0.00,6.00,2.00,6.00,15.00,0.00,0.00,15.00,6.00,2.00,6.00,2.00,40.00,3.00,0.00,40.00,2.00,2.00,6.00,0,0
"GFGIL,FGALF,GLLAB",5,0.00,0.00,20.00,2.00,90.00,500.00,2.00,2.00,500.00,90.00,2.00,2.00,0.00,2.00,0.00,20.00,15.00,2.00,20.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,500.00,2.00,0.00,0,0
"FLALE,HCLBL,GLEHF",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,15.00,90.00,2.00,2.00,4.00,4.00,2.00,2.00,350.00,20.00,2.00,2.00,0.00,0.00,2.00,2.00,70.00,20.00,0,0
"DLLFH,FCHCD,LFFFL",5,0.00,11.00,350.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,350.00,70.00,70.00,0.00,350.00,0.00,30.00,0.00,350.00,0.00,0.00,11.00,15.00,0.00,30.00,0,0
"LHIBE,FLBID,LILCF",4,2.00,4.00,40.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,4.00,6.00,30.00,40.00,0.00,0.00,40.00,30.00,6.00,4.00,40.00,4.00,2.00,15.00,4.00,300.00,6.00,4.00,0,0
"LDKHL,FFLFF,DAFGL",5,350.00,0.00,0.00,350.00,0.00,350.00,350.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,11.00,0.00,0.00,2.00,350.00,0.00,0.00,3.00,11.00,1,0
"GLGAH,DGCGI,LJLEG",5,0.00,20.00,0.00,2.00,500.00,90.00,2.00,2.00,90.00,500.00,0.00,0.00,2.00,0.00,20.00,0.00,11.00,0.00,0.00,20.00,0.00,7.00,0.00,20.00,0.00,0.00,500.00,0.00,0.00,7.00,0,0
"FFLCL,EIFFH,LCCLL",5,0.00,15.00,150.00,0.00,40.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,350.00,0.00,2.00,150.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,15.00,0.00,0.00,350.00,7.00,0.00,350.00,0,0
"DFHKC,LLLLE,HEGEH",5,240.00,0.00,0.00,50.00,600.00,0.00,50.00,600.00,0.00,4.00,12.00,15.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,90.00,0.00,0.00,0.00,0.00,1,0
"GBLEG,IEFLE,LLLFL",5,0.00,0.00,350.00,0.00,240.00,0.00,0.00,0.00,0.00,240.00,6.00,0.00,0.00,15.00,0.00,350.00,0.00,40.00,20.00,4.00,2.00,0.00,20.00,4.00,0.00,0.00,0.00,500.00,2.00,0.00,0,0
"LAEFH,ALILB,GALHG",5,0.00,0.00,0.00,300.00,2.00,600.00,300.00,2.00,60.00,500.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0,0
"GEEII,ILLLG,LDHFL",5,300.00,0.00,0.00,500.00,240.00,2.00,90.00,0.00,2.00,600.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,6.00,6.00,0.00,0.00,0.00,12.00,0,0
"LHLHL,DDBGF,BLLED",5,0.00,600.00,4.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,4.00,600.00,4.00,0.00,11.00,240.00,0.00,4.00,0.00,240.00,0.00,11.00,11.00,30.00,4.00,4.00,0.00,0,0
"LEELH,DBLIL,LLAGD",5,0.00,60.00,3.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,190.00,0.00,12.00,600.00,0.00,12.00,0.00,0.00,12.00,0.00,190.00,12.00,3.00,60.00,0.00,0.00,12.00,3.00,600.00,12.00,0,0
"LFLDG,CLGGB,DELEI",5,0.00,15.00,0.00,90.00,11.00,500.00,500.00,0.00,500.00,11.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,60.00,0.00,7.00,7.00,15.00,0.00,0.00,0.00,0,0
"LIFHF,KFLFL,LDFKH",5,0.00,6.00,0.00,350.00,70.00,350.00,350.00,70.00,350.00,70.00,0.00,0.00,40.00,11.00,6.00,0.00,0.00,0.00,0.00,6.00,11.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,11.00,40.00,2,0
"LHFBH,CAHGG,HHLLF",5,0.00,4.00,130.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,30.00,30.00,4.00,0.00,0.00,4.00,30.00,30.00,600.00,600.00,4.00,0.00,0.00,4.00,30.00,30.00,130.00,0,0
"LHCCH,EAHEC,HHLHF",5,0.00,4.00,130.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,30.00,30.00,4.00,0.00,0.00,4.00,30.00,30.00,600.00,600.00,4.00,0.00,0.00,4.00,30.00,30.00,130.00,0,0
"LJALH,IELEF,LLCFA",5,0.00,0.00,7.00,60.00,0.00,0.00,60.00,60.00,0.00,0.00,300.00,0.00,0.00,600.00,0.00,3.00,0.00,6.00,3.00,0.00,80.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,600.00,0.00,0,0
"LLLLF,BEAJI,AFLLL",5,0.00,350.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,80.00,0.00,350.00,0.00,25.00,0.00,350.00,80.00,2.00,20.00,350.00,80.00,0.00,0.00,0.00,0.00,2.00,80.00,0,0
"LIGEL,IACGG,GGLLE",5,0.00,6.00,90.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,2.00,40.00,90.00,40.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,6.00,500.00,2.00,0.00,0,0
"HLHHD,KCCCK,LLLGH",5,0.00,130.00,90.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,4.00,7.00,130.00,30.00,0.00,0.00,30.00,600.00,4.00,7.00,30.00,600.00,0.00,0.00,30.00,30.00,4.00,7.00,2,0
"ILBLE,ACLBJ,ILIEE",4,0.00,6.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,3.00,40.00,300.00,300.00,6.00,0.00,0.00,6.00,300.00,300.00,40.00,40.00,6.00,0.00,0.00,6.00,40.00,300.00,40.00,0,0
"LELBL,BLALF,HHHCD",5,0.00,12.00,30.00,20.00,130.00,600.00,80.00,4.00,0.00,130.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,0.00,25.00,0.00,60.00,600.00,4.00,0.00,0,0
"LIIKJ,BLHIA,LCLEG",4,0.00,40.00,7.00,30.00,300.00,300.00,30.00,30.00,300.00,300.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,7.00,40.00,0.00,4.00,300.00,7.00,0.00,6.00,1,0
"LDLLF,IEICJ,CLALC",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,300.00,0.00,0.00,0.00,0.00,150.00,0.00,300.00,350.00,0.00,300.00,0.00,20.00,0.00,0.00,0.00,11.00,0.00,300.00,0.00,0,0
"LLLLL,GFJBE,LGBGG",5,0.00,0.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,2.00,2.00,2.00,0.00,2.00,90.00,500.00,2.00,90.00,500.00,25.00,2.00,0.00,2.00,500.00,0.00,0.00,25.00,2.00,2.00,0.00,0,0
"LLFIF,DHLLL,FIKID",5,0.00,15.00,0.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,0.00,11.00,300.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,300.00,15.00,6.00,15.00,0.00,0.00,70.00,0.00,300.00,15.00,1,0
"GDGLL,LLLGD,AIDAL",5,90.00,0.00,0.00,90.00,0.00,2.00,500.00,3.00,500.00,0.00,300.00,11.00,0.00,0.00,0.00,0.00,190.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,11.00,0.00,0.00,0.00,0.00,0,0
"HDGLL,DILAI,GLEEH",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,11.00,0.00,500.00,0.00,20.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,600.00,0.00,0,0
"LCEDI,AHLLH,HLJCL",5,0.00,0.00,4.00,600.00,4.00,4.00,130.00,600.00,4.00,4.00,3.00,0.00,150.00,30.00,0.00,4.00,0.00,0.00,12.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,50.00,0.00,0,0
"ALDLF,HFHDD,LGLLH",5,0.00,0.00,90.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,130.00,0.00,2.00,20.00,2.00,130.00,0.00,0.00,600.00,0.00,130.00,0.00,50.00,0.00,0.00,0.00,20.00,0.00,600.00,0,0
