"GLHIG,IELJK,LDBLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,300.00,500.00,11.00,2.00,0.00,6.00,0.00,0.00,4.00,0.00,500.00,0.00,30.00,0.00,0.00,2.00,0.00,0.00,0.00,1,0
"AHDHL,EILLE,LLGHL",5,0.00,0.00,20.00,0.00,6.00,0.00,0.00,3000.00,0.00,6.00,12.00,0.00,0.00,600.00,0.00,11.00,0.00,0.00,0.00,4.00,3.00,600.00,0.00,4.00,0.00,0.00,0.00,500.00,3.00,600.00,0,0
"HLAHH,AHLBF,LFCLL",5,0.00,4.00,2.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,0.00,20.00,600.00,15.00,4.00,2.00,0.00,0.00,0.00,7.00,0.00,600.00,0.00,3.00,0.00,0.00,4.00,2.00,0.00,0.00,0,0
"LFFJG,AILIE,LFFLL",5,0.00,15.00,350.00,300.00,6.00,6.00,300.00,3000.00,6.00,6.00,0.00,0.00,350.00,15.00,15.00,350.00,0.00,0.00,70.00,15.00,15.00,70.00,70.00,15.00,0.00,0.00,15.00,15.00,15.00,350.00,0,0
"CLCLH,AELDF,LDFLL",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,20.00,150.00,50.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,600.00,0.00,150.00,0.00,0.00,7.00,0.00,0.00,0.00,0,0
"JLFGF,IKLAA,LLDLL",5,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,300.00,0.00,90.00,0.00,350.00,6.00,6.00,0.00,11.00,0.00,350.00,0.00,15.00,0.00,0.00,0.00,11.00,0.00,0.00,1,0
"FLAHE,ACLCB,LKHLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,20.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,600.00,0.00,240.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,1,0
"LLLGL,DFDLB,LELFI",5,0.00,500.00,12.00,2.00,70.00,350.00,2.00,2.00,350.00,70.00,0.00,11.00,11.00,0.00,500.00,12.00,11.00,0.00,12.00,90.00,0.00,11.00,12.00,90.00,0.00,0.00,3000.00,240.00,0.00,11.00,0,0
"LBIBH,ILLLE,LCGGL",5,300.00,0.00,0.00,240.00,3000.00,90.00,600.00,0.00,300.00,500.00,0.00,0.00,4.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,4.00,0.00,0.00,300.00,6.00,0.00,0.00,7.00,4.00,0,0
"CLFLF,IALJH,LCJLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,300.00,150.00,30.00,0.00,0.00,6.00,0.00,0.00,0.00,150.00,350.00,0.00,350.00,0.00,0.00,0.00,0.00,30.00,0.00,0,0
"LLALF,KELDG,LHJLL",5,0.00,20.00,4.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,350.00,4.00,80.00,0.00,0.00,3.00,4.00,130.00,0.00,1,0
"HLAEH,FBLDC,LFILL",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,15.00,70.00,600.00,15.00,4.00,2.00,2.00,2.00,0.00,40.00,0.00,600.00,0.00,3.00,0.00,0.00,4.00,2.00,0.00,0.00,0,0
"ALGAG,HCLCH,LJFLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,600.00,80.00,0.00,0.00,0.00,4.00,0.00,0.00,15.00,0.00,500.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGHLL,JLLGG,AIGBC",5,0.00,2.00,0.00,500.00,0.00,500.00,500.00,3.00,30.00,0.00,0.00,0.00,20.00,0.00,500.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,3000.00,0.00,0,0
"HLHAH,EBLFK,LJDLL",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,60.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,600.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,1,0
"LGHLL,BAIEE,GLLGG",5,0.00,2.00,500.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,500.00,2.00,0.00,0.00,30.00,500.00,300.00,2.00,500.00,2.00,0.00,0.00,2.00,20.00,3000.00,2.00,0,0
"HLCEC,IBLBD,LHBLL",5,0.00,4.00,4.00,0.00,0.00,0.00,0.00,90.00,0.00,90.00,0.00,300.00,600.00,30.00,4.00,4.00,6.00,0.00,4.00,4.00,30.00,150.00,4.00,7.00,0.00,0.00,4.00,4.00,30.00,0.00,0,0
"ELGBE,DELFA,LLDLL",5,0.00,0.00,190.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,11.00,50.00,240.00,25.00,0.00,500.00,11.00,0.00,0.00,11.00,12.00,240.00,0.00,20.00,0.00,0.00,0.00,11.00,12.00,0.00,0,0
"LLFLF,EEHHG,ILLFL",5,0.00,350.00,40.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,6.00,350.00,6.00,60.00,0.00,350.00,3000.00,600.00,6.00,350.00,6.00,0.00,12.00,15.00,40.00,130.00,6.00,0,0
"LFEFH,BLLLI,FFDFL",5,25.00,2.00,2.00,3000.00,2.00,50.00,600.00,350.00,60.00,2.00,0.00,0.00,350.00,70.00,2.00,2.00,0.00,0.00,2.00,2.00,350.00,70.00,2.00,2.00,0.00,0.00,2.00,2.00,70.00,350.00,0,0
"LLLAG,HIIII,LCLDH",5,0.00,20.00,7.00,3000.00,300.00,300.00,300.00,300.00,300.00,300.00,0.00,4.00,40.00,0.00,20.00,7.00,30.00,0.00,7.00,20.00,0.00,40.00,7.00,20.00,0.00,0.00,300.00,7.00,0.00,40.00,0,0
"LGAIL,DILGH,GLFLG",5,0.00,2.00,2.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,11.00,0.00,500.00,20.00,2.00,2.00,0.00,0.00,80.00,2.00,300.00,500.00,350.00,2.00,0.00,0.00,2.00,2.00,3000.00,500.00,0,0
"BLBCH,FFLFE,LBILL",5,70.00,4.00,0.00,0.00,2.00,0.00,0.00,350.00,0.00,2.00,0.00,70.00,90.00,4.00,0.00,90.00,2.00,0.00,25.00,40.00,4.00,600.00,0.00,4.00,2.00,2.00,4.00,0.00,4.00,0.00,0,0
"DLCHG,BCLED,LDHLL",5,0.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,25.00,190.00,11.00,0.00,0.00,0.00,0.00,0.00,600.00,11.00,500.00,0.00,7.00,0.00,0.00,0.00,0.00,11.00,0.00,0,0
"GLCCF,IHLGG,LBFLL",5,0.00,2.00,0.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,300.00,500.00,4.00,2.00,0.00,6.00,0.00,0.00,15.00,0.00,350.00,0.00,150.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
