"LACHL,GFHLD,LLIAF",5,0.00,0.00,40.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,600.00,0.00,7.00,0.00,2.00,7.00,0.00,130.00,0.00,40.00,0.00,0.00,0.00,0.00,3000.00,600.00,0.00,0,0
"LLJBL,FHALG,ILLHB",5,0.00,0.00,40.00,4.00,0.00,600.00,4.00,0.00,4.00,0.00,2.00,2.00,3.00,6.00,90.00,6.00,15.00,2.00,0.00,40.00,3.00,6.00,600.00,6.00,0.00,0.00,0.00,3000.00,3.00,6.00,0,0
"CLILG,GEGIB,LBFGL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,350.00,0.00,500.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,500.00,0,0
"LHHLK,ICLCD,DIDLL",5,0.00,130.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,300.00,0.00,600.00,0.00,4.00,0.00,0.00,6.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,30.00,0.00,300.00,0.00,1,0
"LALJL,ILILF,GFLBC",5,300.00,3.00,0.00,300.00,90.00,0.00,3000.00,2.00,0.00,90.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,300.00,300.00,20.00,0.00,2.00,0.00,0,0
"HLAFL,LCLGG,IDKLH",5,7.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,500.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,300.00,1,0
"LILLL,CHFAG,LLBCE",5,0.00,3000.00,4.00,4.00,30.00,4.00,4.00,4.00,30.00,4.00,0.00,0.00,6.00,350.00,6.00,30.00,0.00,30.00,150.00,6.00,70.00,6.00,4.00,300.00,0.00,0.00,40.00,4.00,350.00,6.00,0,0
"IAIAF,GLFLJ,LHHFL",5,2.00,0.00,30.00,6.00,3000.00,6.00,6.00,350.00,300.00,600.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,130.00,0.00,0.00,0,0
"DALFI,GLDLL,LCGGI",5,2.00,0.00,0.00,190.00,3000.00,0.00,50.00,50.00,50.00,90.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,500.00,500.00,0.00,0.00,0.00,0.00,0,0
"IIBBA,BLIIL,LALCG",5,0.00,6.00,3.00,3000.00,4.00,300.00,300.00,300.00,6.00,300.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,6.00,4.00,4.00,6.00,3.00,0.00,40.00,0,0
"ELLLK,LHDEI,GALBL",5,4.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,60.00,0.00,3000.00,3.00,0.00,500.00,0.00,2.00,0.00,500.00,30.00,30.00,240.00,0.00,0.00,2.00,1,0
"HAACH,ILELI,HHLDB",5,6.00,0.00,30.00,4.00,4.00,600.00,4.00,4.00,4.00,130.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,0.00,6.00,3000.00,0.00,600.00,4.00,0.00,0,0
"DLILL,FFLAG,LHFID",5,15.00,0.00,4.00,0.00,2.00,0.00,0.00,15.00,0.00,15.00,0.00,15.00,11.00,600.00,0.00,4.00,70.00,0.00,0.00,70.00,0.00,3000.00,0.00,300.00,2.00,15.00,0.00,4.00,0.00,300.00,0,0
"LLDFJ,IELDL,LLHIG",5,0.00,11.00,30.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,40.00,3000.00,300.00,70.00,30.00,11.00,6.00,6.00,11.00,30.00,70.00,300.00,30.00,11.00,0.00,0.00,50.00,30.00,70.00,300.00,0,0
"LLFLB,IAICL,LLFEG",5,0.00,70.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,40.00,40.00,300.00,70.00,15.00,6.00,6.00,15.00,70.00,300.00,40.00,15.00,70.00,0.00,0.00,15.00,15.00,300.00,40.00,0,0
"LLLLH,IJAIK,CLIFI",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,3.00,0.00,300.00,7.00,300.00,40.00,70.00,0.00,20.00,0.00,40.00,30.00,0.00,0.00,3000.00,0.00,20.00,0.00,1,0
"LAGEL,BLILH,KHHCL",5,0.00,0.00,0.00,300.00,0.00,600.00,3000.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1,0
"ILCLI,DFLGE,LBGLG",5,0.00,6.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,50.00,300.00,25.00,6.00,0.00,0.00,0.00,0.00,500.00,0.00,3000.00,0.00,30.00,0.00,0.00,6.00,0.00,0.00,500.00,0,0
"LELLC,ICIAD,ELLFL",5,0.00,60.00,12.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,300.00,0.00,0.00,0.00,60.00,12.00,0.00,40.00,70.00,240.00,3000.00,0.00,70.00,240.00,0.00,0.00,12.00,12.00,300.00,0.00,0,0
"FIDED,LLHLH,IALEL",5,600.00,0.00,0.00,2.00,6.00,70.00,2.00,6.00,2.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,50.00,600.00,0.00,0.00,0.00,6.00,0,0
"LFFFL,AICHG,HLLID",5,0.00,350.00,30.00,6.00,0.00,40.00,6.00,0.00,6.00,0.00,0.00,0.00,2.00,4.00,350.00,4.00,0.00,0.00,15.00,0.00,7.00,0.00,3000.00,0.00,0.00,0.00,15.00,600.00,7.00,0.00,0,0
"FIEHL,KALCI,LLFLG",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,60.00,0.00,0.00,2.00,6.00,15.00,3000.00,350.00,6.00,0.00,0.00,0.00,15.00,15.00,300.00,1,0
"CHHLL,LGIGI,HILCH",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,4.00,0.00,0.00,0.00,0.00,130.00,6.00,0.00,600.00,0.00,4.00,0.00,600.00,2.00,90.00,0.00,0.00,0.00,4.00,0,0
"IEDCL,ELGLF,LDLDG",5,0.00,0.00,50.00,6.00,50.00,3000.00,6.00,500.00,6.00,500.00,0.00,0.00,0.00,0.00,0.00,50.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,190.00,0.00,0.00,0,0
"ALFBI,CALKJ,LLHLH",5,0.00,0.00,600.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,7.00,30.00,20.00,25.00,0.00,70.00,0.00,0.00,0.00,30.00,3.00,3000.00,0.00,15.00,0.00,0.00,0.00,30.00,3.00,600.00,1,0
"LLLHB,EGGLG,IIIFI",5,0.00,130.00,40.00,500.00,0.00,2.00,90.00,0.00,90.00,0.00,0.00,0.00,20.00,6.00,40.00,40.00,0.00,0.00,40.00,40.00,6.00,6.00,40.00,40.00,0.00,0.00,3000.00,300.00,6.00,6.00,0,0
"LLALE,KAEBF,LLLIL",5,0.00,20.00,3000.00,0.00,3.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,12.00,240.00,240.00,3.00,0.00,0.00,3.00,0.00,240.00,12.00,300.00,80.00,0.00,0.00,3.00,25.00,240.00,12.00,1,0
"GLDAL,FFIDF,LLLLE",5,2.00,2.00,240.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,2.00,2.00,2.00,40.00,20.00,50.00,15.00,2.00,2.00,20.00,2.00,3000.00,500.00,11.00,2.00,15.00,2.00,190.00,2.00,300.00,0,0
"LFLLL,HABGH,FIFLF",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,3000.00,350.00,6.00,2.00,6.00,350.00,0.00,0.00,15.00,0.00,6.00,2.00,0,0
"ELFDH,ICLBL,LIDLH",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,40.00,3000.00,60.00,40.00,0.00,6.00,6.00,6.00,0.00,50.00,0.00,600.00,0.00,15.00,0.00,0.00,0.00,6.00,0.00,600.00,0,0
"LLKIF,EHFEE,LJLLL",5,0.00,0.00,0.00,4.00,4.00,30.00,4.00,4.00,4.00,30.00,0.00,0.00,350.00,0.00,300.00,0.00,12.00,0.00,0.00,3000.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,1,0
"IHDEB,CLLIJ,LECHL",5,7.00,0.00,0.00,300.00,11.00,6.00,300.00,3000.00,6.00,7.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,7.00,0.00,0.00,0.00,600.00,0,0
"LAELH,DLLHE,IIBGL",5,11.00,0.00,6.00,130.00,6.00,4.00,600.00,40.00,12.00,6.00,0.00,0.00,3.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,0,0
"ILLLH,LBGJI,FFLAL",5,0.00,300.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,20.00,6.00,2.00,300.00,15.00,3000.00,15.00,0.00,350.00,0.00,2.00,0.00,350.00,4.00,4.00,40.00,15.00,0.00,2.00,0,0
"LHLII,ECFHC,LLALH",5,0.00,30.00,20.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,4.00,15.00,4.00,600.00,0.00,60.00,3000.00,4.00,15.00,4.00,20.00,30.00,0.00,0.00,600.00,3.00,15.00,4.00,0,0
"LGLLH,IHJCI,HLCLL",5,0.00,90.00,4.00,4.00,30.00,4.00,4.00,4.00,30.00,4.00,6.00,0.00,2.00,4.00,2.00,600.00,0.00,3000.00,600.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,20.00,4.00,0.00,0.00,0,0
"HLFLH,IDLAL,GLBBH",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,40.00,30.00,90.00,4.00,2.00,6.00,6.00,4.00,2.00,600.00,20.00,4.00,2.00,0.00,0.00,4.00,2.00,600.00,20.00,0,0
"LGLGF,IIHLI,GEBIL",5,6.00,90.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,12.00,2.00,0.00,2.00,0.00,500.00,3000.00,6.00,500.00,0.00,0.00,2.00,0,0
"LELLL,HLFIE,FFBBF",5,4.00,240.00,2.00,15.00,15.00,4.00,15.00,15.00,3000.00,2.00,0.00,0.00,0.00,350.00,0.00,15.00,0.00,0.00,15.00,0.00,350.00,0.00,2.00,0.00,30.00,4.00,12.00,2.00,350.00,0.00,0,0
"ILEHC,LFLGL,DLIIA",5,15.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,3000.00,300.00,11.00,40.00,0.00,40.00,12.00,6.00,0.00,40.00,11.00,300.00,0.00,2.00,2.00,6.00,0.00,40.00,11.00,0,0
"LLHLL,EHLII,DGIGF",5,0.00,600.00,0.00,30.00,0.00,4.00,30.00,0.00,30.00,0.00,0.00,12.00,90.00,0.00,3000.00,0.00,0.00,0.00,2.00,0.00,90.00,11.00,2.00,0.00,0.00,0.00,30.00,0.00,500.00,11.00,0,0
"FIFCH,LLHLL,IJIDJ",5,600.00,0.00,0.00,2.00,6.00,2.00,2.00,6.00,70.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,350.00,3000.00,0.00,0.00,0.00,6.00,0,0
"LAJBH,ALILI,GELBG",5,0.00,0.00,0.00,3000.00,2.00,600.00,300.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0,0
"LLLLL,EAHAD,LLLGL",5,0.00,0.00,500.00,0.00,80.00,80.00,0.00,0.00,80.00,80.00,0.00,0.00,30.00,600.00,0.00,500.00,60.00,12.00,500.00,0.00,600.00,30.00,500.00,0.00,0.00,0.00,80.00,80.00,600.00,30.00,0,0
"LIIGH,FHLLC,CDHBL",5,0.00,40.00,0.00,130.00,0.00,600.00,600.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,11.00,0.00,0,0
