"HILEC,GEFLF,HLLHH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,600.00,0.00,20.00,130.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,130.00,4.00,0.00,0,0
"ELBLG,IIIBH,LLLCC",5,40.00,0.00,150.00,0.00,6.00,0.00,0.00,40.00,0.00,40.00,300.00,40.00,0.00,300.00,60.00,4.00,300.00,6.00,0.00,150.00,0.00,40.00,12.00,25.00,6.00,40.00,0.00,25.00,0.00,40.00,0,0
"LJHGE,BFIEC,LLHLH",5,0.00,0.00,600.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,40.00,0.00,600.00,0.00,0.00,130.00,0.00,40.00,0.00,130.00,0.00,0.00,0.00,0.00,30.00,40.00,0.00,0,0
"HLHGL,LEICH,ELBLK",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,300.00,4.00,0.00,4.00,0.00,4.00,600.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,1,0
"LDDGF,JFLLK,FLEIL",5,0.00,11.00,2.00,70.00,2.00,2.00,350.00,350.00,2.00,2.00,0.00,0.00,11.00,15.00,0.00,2.00,0.00,0.00,11.00,0.00,500.00,0.00,12.00,0.00,0.00,0.00,190.00,2.00,90.00,0.00,1,0
"IHFEE,DLILD,LBHIH",5,0.00,0.00,0.00,300.00,70.00,6.00,300.00,300.00,6.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0,0
"ABHLG,LIGCL,GLCHE",5,6.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,500.00,0.00,2.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,2.00,0.00,0.00,0,0
"GAACC,LLLLG,DFIFL",5,500.00,0.00,0.00,500.00,0.00,2.00,90.00,190.00,2.00,0.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,300.00,0.00,0.00,0.00,0.00,0,0
"LHLLL,EBDCH,LGLAE",5,0.00,600.00,20.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,4.00,2.00,600.00,20.00,0.00,0.00,20.00,130.00,2.00,4.00,20.00,130.00,0.00,0.00,30.00,20.00,2.00,4.00,0,0
"LBLAF,FEDBB,LLLHH",5,0.00,4.00,600.00,0.00,12.00,12.00,0.00,0.00,12.00,12.00,2.00,0.00,0.00,11.00,4.00,600.00,0.00,15.00,130.00,4.00,11.00,0.00,130.00,4.00,0.00,0.00,25.00,25.00,11.00,0.00,0,0
"HFLLH,LAHAF,BLLIE",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,2.00,0.00,0.00,0.00,4.00,350.00,300.00,30.00,0.00,130.00,0.00,30.00,0.00,20.00,20.00,0.00,4.00,600.00,0.00,0,0
"LDLLL,FLHHE,GFECF",5,2.00,190.00,0.00,130.00,20.00,12.00,600.00,2.00,600.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,2.00,0.00,2.00,0.00,15.00,2.00,11.00,0.00,2.00,0.00,0,0
"LFGLL,FDFDB,LEELL",5,0.00,2.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,350.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,350.00,240.00,2.00,0.00,0.00,2.00,12.00,0.00,350.00,0,0
"LJHLH,AEIHG,LLLAH",5,0.00,0.00,20.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,300.00,0.00,30.00,0.00,0.00,30.00,0.00,300.00,0.00,20.00,0.00,0.00,0.00,0.00,600.00,300.00,0.00,0,0
