"LILDD,KKCIH,FLGGL",5,0.00,40.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,6.00,15.00,0.00,0.00,90.00,0.00,7.00,0.00,90.00,0.00,0.00,0.00,3000.00,2.00,7.00,0.00,2,0
"GKFLF,LLLDL,BIBFB",5,190.00,0.00,0.00,20.00,0.00,2.00,20.00,4.00,2.00,4.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,0.00,0.00,0.00,1,0
"HHBFD,ELFIG,LHLEL",5,0.00,4.00,30.00,4.00,4.00,30.00,4.00,15.00,4.00,3000.00,0.00,0.00,4.00,4.00,30.00,4.00,0.00,0.00,4.00,30.00,4.00,4.00,30.00,4.00,0.00,12.00,4.00,30.00,4.00,4.00,0,0
"KLALK,IFLGL,DDDLG",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,50.00,0.00,0.00,6.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,50.00,2,0
"EHIEG,IELBI,DLELH",5,0.00,0.00,0.00,12.00,0.00,12.00,12.00,0.00,0.00,0.00,40.00,0.00,0.00,11.00,0.00,0.00,0.00,3000.00,0.00,0.00,60.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0,0
"BLCLH,LBLDI,FCIFE",5,4.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00,70.00,4.00,0.00,0.00,0.00,3000.00,7.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,70.00,0,0
"ILFAA,CCLJC,KIJLL",5,7.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,3000.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,1,0
"EELEG,LIFLI,JLHEG",5,6.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,60.00,0.00,0.00,0.00,0.00,0.00,3000.00,6.00,60.00,0.00,0.00,0.00,0,0
"LLLEH,HAAID,DFFLI",5,0.00,60.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,4.00,20.00,0.00,15.00,0.00,4.00,0.00,70.00,0.00,2.00,0.00,70.00,11.00,0.00,0.00,3000.00,0.00,2.00,0.00,0,0
"ICFDL,DLBBD,BILIL",5,0.00,0.00,0.00,6.00,0.00,40.00,6.00,90.00,6.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,3000.00,0.00,0.00,11.00,0.00,0.00,6.00,0.00,0,0
"LLLFH,JEDIF,DABLI",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,20.00,0.00,0.00,50.00,0.00,11.00,0.00,0.00,3000.00,0.00,0.00,50.00,0,0
"LJLGI,JLHLG,KCJAH",5,0.00,0.00,0.00,130.00,0.00,0.00,130.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1
"LLLDL,EBAAG,BICLF",5,0.00,190.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,20.00,0.00,7.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,6.00,4.00,0.00,0.00,20.00,0.00,6.00,0.00,0,0
"ILLCB,KFEIA,CLAFL",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,7.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,150.00,0.00,0.00,3000.00,0.00,6.00,0.00,1,0
"FFLAE,DDFLH,LIEII",5,0.00,15.00,6.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,6.00,2.00,3000.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,15.00,50.00,0.00,70.00,6.00,0.00,15.00,0,0
"AFAGD,DIIIG,LLDDL",5,0.00,0.00,190.00,0.00,6.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,40.00,0.00,3.00,0.00,0.00,3.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,2.00,0,0
"LILLI,EDBKK,KLEHA",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,12.00,130.00,0.00,25.00,0.00,12.00,0.00,0.00,0.00,40.00,0.00,25.00,0.00,3,0
"LLLIL,JFHGH,EHGDF",5,0.00,3000.00,0.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,0.00,0.00,30.00,0.00,20.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,4.00,12.00,0.00,0.00,90.00,0.00,30.00,0.00,0,0
"CAGGE,JICLJ,LELGI",5,0.00,0.00,12.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0,0
