"LLJDD,KIILH,CLLEI",5,0.00,0.00,7.00,300.00,0.00,300.00,300.00,0.00,6.00,0.00,0.00,0.00,40.00,0.00,190.00,0.00,0.00,0.00,0.00,7.00,40.00,0.00,60.00,0.00,0.00,0.00,0.00,30.00,40.00,0.00,1,0
"KELGH,IIHLJ,LELIE",4,6.00,0.00,12.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,300.00,300.00,0.00,60.00,0.00,0.00,1,0
"HAGCB,EFCFK,LLFLL",5,0.00,0.00,350.00,0.00,2.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,70.00,4.00,0.00,1,0
"FIICF,LLCLH,IAHFE",5,30.00,0.00,0.00,2.00,300.00,2.00,2.00,6.00,2.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,300.00,600.00,0.00,0.00,0.00,6.00,0,0
"FBCGG,LLLFL,DGDGG",5,350.00,0.00,0.00,350.00,0.00,2.00,70.00,11.00,2.00,11.00,500.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,11.00,0.00,0.00,0.00,0.00,0,0
"LLHLH,BFAAJ,EHDLE",5,0.00,600.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,20.00,0.00,50.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0,0
"LALHL,DECCF,GLLHB",5,0.00,3.00,20.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,2.00,3.00,20.00,0.00,11.00,600.00,0.00,7.00,0.00,600.00,0.00,0.00,0.00,3.00,20.00,7.00,0.00,0,0
"LCIGA,ILLLC,BDHKH",5,300.00,0.00,0.00,150.00,0.00,130.00,80.00,25.00,300.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,300.00,6.00,0.00,0.00,11.00,0.00,1,0
"JCGBH,FLKLI,HHLEH",5,2.00,0.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,70.00,0.00,600.00,0.00,0.00,1,0
"HLJLH,AELEL,GLILC",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,80.00,130.00,90.00,4.00,2.00,0.00,0.00,4.00,2.00,130.00,90.00,4.00,2.00,0.00,0.00,4.00,2.00,600.00,90.00,0,0
"LEIDD,ILFLH,EJLCA",5,6.00,0.00,0.00,70.00,0.00,190.00,70.00,0.00,300.00,60.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,0,0
"DLIDA,LALLI,FLFFL",5,20.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,70.00,11.00,15.00,0.00,2.00,15.00,40.00,0.00,15.00,190.00,70.00,0.00,2.00,0.00,0.00,0.00,70.00,50.00,350.00,0,0
"LLCID,CFLFB,IIFDE",4,0.00,7.00,6.00,70.00,0.00,70.00,70.00,0.00,2.00,0.00,0.00,7.00,50.00,300.00,15.00,6.00,0.00,0.00,6.00,6.00,300.00,40.00,6.00,6.00,0.00,0.00,7.00,6.00,300.00,40.00,0,0
"ILEEG,EJLFL,IICLF",5,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,300.00,40.00,6.00,6.00,0.00,0.00,6.00,6.00,40.00,300.00,6.00,6.00,0.00,0.00,6.00,6.00,40.00,300.00,0,0
"ELGIF,HHHLH,GDLFA",5,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,12.00,0.00,30.00,0.00,0.00,20.00,0.00,2.00,0.00,20.00,4.00,600.00,0.00,0.00,0.00,2.00,0,0
"GGCGI,LCGFL,ILAGA",5,0.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,90.00,6.00,2.00,6.00,2.00,7.00,2.00,0.00,90.00,0.00,2.00,0.00,7.00,0.00,2.00,6.00,90.00,0.00,0,0
"LBCLH,DCLFK,LLAGJ",5,0.00,0.00,3.00,7.00,7.00,0.00,7.00,7.00,7.00,0.00,50.00,0.00,4.00,600.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,3.00,600.00,4.00,1,0
"LLBLH,FALBF,CIDLD",5,0.00,25.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,350.00,190.00,0.00,50.00,0.00,2.00,0.00,6.00,0.00,300.00,30.00,6.00,0.00,0.00,0.00,25.00,0.00,300.00,30.00,0,0
"LJLFH,FLDLL,GEAAA",5,2.00,0.00,0.00,190.00,90.00,20.00,50.00,2.00,600.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,350.00,2.00,0.00,0.00,0.00,0.00,0,0
"IICLH,EBLAL,ILHEG",5,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,40.00,300.00,6.00,6.00,0.00,0.00,6.00,6.00,300.00,40.00,6.00,6.00,0.00,0.00,6.00,6.00,300.00,40.00,0,0
"ILAHB,HIHJH,BALLF",5,0.00,6.00,0.00,6.00,0.00,40.00,6.00,0.00,6.00,0.00,0.00,600.00,6.00,0.00,40.00,0.00,600.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0,0
"LHLCD,JIDLE,AGLAL",5,0.00,30.00,0.00,6.00,0.00,300.00,6.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,600.00,0.00,2.00,0.00,0,0
"EIAAD,HHLLL,IEHFB",5,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,12.00,40.00,0.00,6.00,4.00,600.00,0.00,0.00,12.00,40.00,0,0
"FHGFC,LGLGG,HFDFI",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,30.00,0.00,0.00,0.00,0.00,4.00,2.00,2.00,4.00,70.00,30.00,2.00,4.00,500.00,2.00,0.00,0.00,70.00,30.00,0,0
"LFHGL,HDGEE,LLIDI",5,0.00,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,500.00,2.00,30.00,0.00,30.00,30.00,2.00,90.00,2.00,40.00,2.00,0.00,0.00,2.00,40.00,500.00,2.00,0,0
"LELBF,FACHL,LLIIF",4,0.00,12.00,300.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,2.00,0.00,0.00,7.00,0.00,300.00,0.00,15.00,300.00,0.00,7.00,0.00,300.00,12.00,0.00,0.00,12.00,40.00,7.00,0.00,0,0
"HILGG,FDGEL,GLLLB",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,500.00,0.00,90.00,0.00,350.00,130.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,20.00,4.00,0.00,0,0
"IELHH,HLIID,DHLFL",4,4.00,0.00,0.00,300.00,11.00,300.00,300.00,0.00,300.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,0.00,0.00,0.00,0,0
"LELLE,ABEGF,ELADE",5,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,12.00,240.00,0.00,12.00,0.00,3.00,50.00,0.00,240.00,12.00,3.00,240.00,0.00,0.00,12.00,0.00,240.00,12.00,0,0
"IGLGF,LLDDH,GBGAL",5,50.00,0.00,0.00,6.00,20.00,6.00,6.00,2.00,40.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,90.00,4.00,0.00,500.00,0.00,2.00,0.00,500.00,50.00,20.00,0.00,0.00,0.00,2.00,0,0
"ICHEE,FIILG,HLJHL",5,0.00,0.00,4.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,2.00,0.00,0.00,4.00,0.00,600.00,0.00,2.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,40.00,0.00,0,0
"LLELE,KFLBA,DLGJH",5,0.00,240.00,0.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,50.00,90.00,0.00,0.00,0.00,12.00,0.00,600.00,11.00,20.00,0.00,0.00,0.00,12.00,0.00,240.00,11.00,1,0
"LLFFC,DAGAD,GLHGL",5,0.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,20.00,30.00,2.00,0.00,0.00,15.00,2.00,20.00,90.00,30.00,2.00,0.00,0.00,15.00,2.00,20.00,500.00,0,0
"LFLAG,GGHLI,AALDA",5,2.00,15.00,3.00,2.00,0.00,500.00,2.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,15.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,90.00,90.00,70.00,20.00,0.00,0.00,0,0
"IAFAD,KLGLI,GFLFL",5,0.00,0.00,0.00,6.00,2.00,300.00,6.00,500.00,6.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLFHF,DILLC,KHBEF",5,0.00,15.00,0.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,11.00,60.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,350.00,0.00,130.00,0.00,1,0
"HLEFH,LHLHG,FFIFK",5,130.00,4.00,2.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,70.00,70.00,30.00,70.00,4.00,2.00,40.00,2.00,0.00,2.00,0.00,70.00,0.00,2.00,4.00,4.00,4.00,2.00,0.00,70.00,1,0
"HALGL,ILILE,EHCGI",5,300.00,0.00,0.00,4.00,60.00,4.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,300.00,6.00,0.00,0.00,4.00,0.00,0,0
"EKILL,LLLID,GGGBH",5,300.00,0.00,20.00,12.00,2.00,0.00,12.00,20.00,0.00,20.00,90.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,20.00,0.00,20.00,0.00,0.00,1,0
"LHHLE,BALBL,ELGJG",5,0.00,130.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,90.00,0.00,30.00,240.00,4.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,20.00,0.00,0.00,0.00,30.00,0.00,240.00,0.00,0,0
"GFLAD,CCAGE,GLLLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,30.00,90.00,0.00,2.00,0.00,90.00,0.00,7.00,7.00,0.00,90.00,2.00,0.00,0,0
"LJFCH,KLHLL,JADGF",5,0.00,0.00,0.00,600.00,0.00,50.00,600.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DLAEL,EBLIE,GGBLG",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,50.00,20.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,500.00,0,0
"LIIAG,DLGGB,LAJAG",5,0.00,40.00,0.00,90.00,40.00,0.00,500.00,500.00,40.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,6.00,0,0
"LLDHH,BCLII,AHGBH",5,0.00,11.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,25.00,25.00,0.00,20.00,0.00,0.00,0.00,4.00,0.00,600.00,3.00,4.00,0.00,0.00,0.00,11.00,0.00,600.00,3.00,0,0
"LLAGA,GBLKL,ALCGB",5,0.00,3.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,500.00,500.00,90.00,3.00,7.00,3.00,2.00,2.00,3.00,0.00,90.00,3.00,7.00,3.00,0.00,0.00,3.00,0.00,90.00,3.00,1,0
"FLALJ,CFIGI,LLLEH",5,0.00,2.00,60.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,0.00,0.00,2.00,300.00,70.00,3.00,30.00,0.00,2.00,600.00,2.00,40.00,15.00,20.00,0.00,0.00,2.00,90.00,2.00,40.00,0,0
"EBGDE,JELED,ELECL",5,0.00,0.00,12.00,60.00,0.00,240.00,240.00,240.00,0.00,240.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,0.00,0.00,240.00,12.00,0.00,0,0
"BLAEF,KCIIJ,LILLD",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,40.00,4.00,6.00,0.00,0.00,0.00,60.00,0.00,300.00,0.00,3.00,0.00,0.00,0.00,300.00,0.00,300.00,1,0
"GLLLG,HGBDE,EBLAF",5,0.00,500.00,0.00,2.00,0.00,20.00,2.00,0.00,20.00,0.00,0.00,4.00,2.00,0.00,500.00,0.00,130.00,0.00,0.00,60.00,0.00,0.00,0.00,60.00,0.00,0.00,20.00,0.00,0.00,0.00,0,0
"LIILH,DJGBA,ELLAG",5,0.00,300.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,40.00,0.00,500.00,0.00,20.00,0.00,0.00,0.00,40.00,12.00,90.00,0.00,0,0
"HLLLF,JAFHD,FBALF",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,350.00,0.00,0.00,130.00,0.00,0.00,350.00,0,0
"LILLA,BFAEB,LDIFA",4,0.00,300.00,0.00,2.00,15.00,2.00,2.00,2.00,15.00,2.00,0.00,0.00,6.00,0.00,300.00,11.00,0.00,0.00,11.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,40.00,0.00,0.00,6.00,0,0
"IELFF,CLCLC,FGFAL",5,150.00,0.00,0.00,6.00,350.00,6.00,6.00,2.00,300.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0,0
"CALGH,IIDLD,LFLKB",4,6.00,0.00,15.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,300.00,300.00,0.00,70.00,0.00,0.00,1,0
"LELLL,DLDGA,AFGEL",5,11.00,240.00,0.00,11.00,3.00,500.00,11.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,11.00,0.00,12.00,0.00,2.00,0.00,0,0
"ECFBE,LLELL,EJDEG",5,240.00,0.00,0.00,240.00,0.00,0.00,240.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,190.00,0.00,0.00,0.00,0.00,0,0
"KLLLF,GDJED,HLDLL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,4.00,0.00,600.00,2.00,90.00,0.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,4.00,1,0
"LBFIL,BLHLF,DBEBJ",5,0.00,0.00,0.00,130.00,0.00,240.00,600.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HHLLH,CBGCL,DLHFF",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,11.00,0.00,7.00,30.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0,0
"LAFFF,ALLLG,GJKDB",5,20.00,0.00,0.00,500.00,2.00,0.00,350.00,90.00,350.00,2.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LHHLL,EJFAD,AALHG",5,0.00,600.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00,80.00,0.00,0.00,0,0
"LIKFE,HLLLB,FDFDF",5,130.00,6.00,0.00,90.00,2.00,70.00,240.00,350.00,0.00,350.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,4.00,6.00,0.00,11.00,0.00,1,0
"LHELH,JLFHL,EHLFD",5,0.00,4.00,0.00,15.00,12.00,600.00,15.00,0.00,12.00,12.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0,0
"LLAHG,BHIEL,LCLLB",4,0.00,3.00,30.00,4.00,4.00,30.00,4.00,4.00,4.00,30.00,0.00,0.00,300.00,0.00,130.00,0.00,4.00,0.00,0.00,130.00,0.00,300.00,30.00,3.00,0.00,0.00,3.00,7.00,0.00,300.00,0,0
"HHAIJ,GLLLG,HEDHE",5,500.00,4.00,0.00,130.00,4.00,4.00,130.00,130.00,4.00,4.00,0.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,2.00,2.00,4.00,0.00,0.00,130.00,0,0
"LLLFL,GABGE,AFDLL",5,0.00,350.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,90.00,0.00,11.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,2.00,3.00,0.00,0.00,500.00,0.00,2.00,0.00,0,0
"LLIED,CDLDH,DICLL",5,0.00,40.00,0.00,50.00,0.00,0.00,190.00,190.00,0.00,0.00,0.00,30.00,0.00,0.00,7.00,0.00,7.00,0.00,300.00,0.00,40.00,190.00,6.00,0.00,0.00,0.00,40.00,0.00,40.00,190.00,0,0
"IDLEF,HABAG,LILLF",4,0.00,0.00,300.00,0.00,20.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,300.00,11.00,6.00,0.00,300.00,11.00,0.00,0.00,0.00,40.00,6.00,0.00,0,0
"HIIJF,KLLLC,LGJBH",5,0.00,0.00,2.00,130.00,300.00,4.00,130.00,600.00,4.00,0.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,2.00,0.00,40.00,1,0
"DELDL,CGCFF,LLLLE",5,0.00,0.00,240.00,0.00,20.00,0.00,0.00,2.00,0.00,20.00,7.00,0.00,0.00,7.00,0.00,240.00,0.00,30.00,190.00,12.00,0.00,0.00,190.00,12.00,0.00,0.00,0.00,350.00,0.00,0.00,0,0
"ALIHI,HILBH,DKHLK",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,20.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,2,0
"LFBHL,FELDK,CLGGA",5,0.00,2.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,15.00,15.00,15.00,7.00,2.00,0.00,2.00,2.00,4.00,0.00,130.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,600.00,0.00,1,0
"LLFAB,EDIFE,LJALF",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,20.00,0.00,0.00,0.00,0.00,20.00,0.00,300.00,0.00,15.00,0.00,0.00,350.00,0.00,0.00,300.00,0,0
"LDCHH,DEHFF,ALGLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0,0
"LJFBL,HHHHK,KLJLL",5,130.00,0.00,0.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,30.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,30.00,0.00,2,0
"LELBG,FJDCC,LLLGI",5,0.00,12.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,11.00,12.00,90.00,0.00,15.00,500.00,12.00,11.00,0.00,500.00,12.00,0.00,0.00,12.00,30.00,11.00,0.00,0,0
"DLELD,AGDFC,LLBLD",5,0.00,0.00,25.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,190.00,190.00,0.00,60.00,0.00,0.00,0.00,25.00,190.00,190.00,0.00,60.00,0.00,0.00,0.00,4.00,190.00,190.00,0,0
"LBHFL,KGBLI,GLLCA",5,0.00,0.00,20.00,2.00,2.00,500.00,2.00,2.00,2.00,90.00,0.00,0.00,4.00,2.00,4.00,2.00,0.00,0.00,30.00,0.00,4.00,0.00,150.00,0.00,0.00,0.00,0.00,500.00,4.00,0.00,1,0
"EHHLE,AIDBC,LHHEH",5,0.00,0.00,30.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,30.00,0.00,4.00,0,0
"IELFC,DIDIH,LBILB",5,0.00,0.00,0.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IFIFF,HIALA,LALEE",4,0.00,0.00,3.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,20.00,0.00,2.00,0,0
"HHLLH,IIAAD,AKLII",5,6.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,30.00,0.00,0.00,0.00,1,0
"JLLLE,GDJAF,HLFLH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,4.00,0.00,600.00,2.00,90.00,0.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,4.00,0,0
"LHFAB,KLILC,LALFA",5,0.00,4.00,3.00,300.00,70.00,90.00,300.00,300.00,70.00,80.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,3.00,4.00,0.00,0.00,4.00,20.00,0.00,4.00,1,0
"ILIFH,GILLB,AFJFF",4,0.00,40.00,0.00,300.00,0.00,6.00,300.00,0.00,300.00,0.00,0.00,20.00,40.00,0.00,6.00,0.00,2.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,3.00,0,0
"EDEAI,LLHLH,EJEHL",5,600.00,0.00,0.00,0.00,240.00,60.00,0.00,0.00,60.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,60.00,0.00,0.00,0.00,0.00,0,0
