"LEDGL,ABGHH,LLHEC",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,11.00,0.00,0.00,11.00,0.00,90.00,0.00,30.00,0.00,0.00,0.00,0.00,600.00,500.00,0.00,0,0
"FHELI,HLBFH,LHLDL",5,4.00,0.00,30.00,2.00,12.00,70.00,2.00,4.00,2.00,350.00,4.00,4.00,0.00,4.00,0.00,4.00,600.00,4.00,0.00,600.00,0.00,4.00,0.00,4.00,4.00,30.00,0.00,30.00,0.00,4.00,0,0
"GLLLG,FIGJF,DELCL",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,20.00,0.00,500.00,0.00,350.00,0.00,0.00,190.00,0.00,0.00,0.00,190.00,0.00,0.00,20.00,0.00,0.00,0.00,0,0
"LDLAH,DLBLL,LKFDF",5,0.00,11.00,0.00,90.00,350.00,70.00,25.00,25.00,600.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,190.00,0.00,50.00,0.00,0.00,0.00,1,0
"ELDGH,LELEL,DLHHG",5,240.00,0.00,0.00,240.00,0.00,0.00,60.00,0.00,0.00,0.00,500.00,600.00,12.00,11.00,0.00,11.00,30.00,11.00,0.00,0.00,12.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,12.00,11.00,0,0
"ALCGL,LDLIF,HLFLH",5,11.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,350.00,20.00,30.00,0.00,4.00,15.00,30.00,0.00,4.00,3.00,600.00,0.00,4.00,0.00,0.00,0.00,4.00,3.00,600.00,0,0
"DHAAH,HFLFJ,LHGLL",5,0.00,0.00,4.00,0.00,2.00,0.00,0.00,350.00,0.00,2.00,30.00,130.00,0.00,30.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,600.00,0,0
"FCGFF,ILBLE,LELFG",5,6.00,0.00,12.00,2.00,500.00,350.00,2.00,25.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,60.00,0.00,0.00,0,0
"IIIIE,DLLLD,CABFF",5,190.00,300.00,0.00,300.00,0.00,6.00,300.00,30.00,300.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0,0
"ILLHL,DACIC,LCHCH",5,0.00,40.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,7.00,6.00,30.00,0.00,0.00,0.00,600.00,0.00,150.00,0.00,600.00,0.00,0.00,300.00,0.00,0.00,30.00,0,0
"GCBLL,LDLEE,GLAAG",5,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,7.00,0.00,500.00,0.00,2.00,0.00,4.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0,0
"LLCDG,AFGCH,LLBGL",5,0.00,7.00,4.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,500.00,20.00,4.00,7.00,0.00,0.00,7.00,4.00,20.00,500.00,4.00,7.00,0.00,0.00,150.00,4.00,20.00,500.00,0,0
"LIDAD,BLLIF,IDIGB",4,4.00,6.00,0.00,300.00,6.00,300.00,300.00,300.00,11.00,300.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,11.00,40.00,11.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,11.00,40.00,0,0
"LIHDG,ALLLH,CDICA",5,20.00,6.00,0.00,600.00,0.00,300.00,500.00,30.00,130.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,50.00,0.00,0,0
