"IHLFL,HLHLE,EIBGL",5,130.00,0.00,0.00,6.00,240.00,6.00,6.00,0.00,3000.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,130.00,4.00,0.00,0.00,6.00,0.00,0,0
"DLEAE,AEICL,LLHLI",5,0.00,0.00,130.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,60.00,0.00,0.00,0.00,30.00,0.00,300.00,0.00,12.00,0.00,0.00,0.00,30.00,0.00,3000.00,0,0
"GCLEG,DGIGH,LLLLL",5,0.00,0.00,0.00,2.00,500.00,500.00,2.00,2.00,500.00,500.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,50.00,500.00,7.00,2.00,0.00,500.00,7.00,0.00,0.00,0.00,500.00,2.00,0.00,0,0
"LGALL,CALBE,FLIID",5,0.00,2.00,2.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,20.00,350.00,2.00,2.00,0.00,0.00,3.00,0.00,190.00,0.00,3000.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0,0
"LFBLI,HLLEH,EIBFK",5,30.00,2.00,0.00,60.00,0.00,4.00,60.00,60.00,4.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,4.00,4.00,2.00,0.00,3000.00,0.00,1,0
"BLDDE,HCLEG,LHAIL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,30.00,30.00,4.00,30.00,0.00,4.00,4.00,4.00,0.00,3.00,0.00,300.00,0.00,190.00,0.00,0.00,0.00,4.00,0.00,3000.00,0,0
"GAHBE,LLJLL,FEIFF",5,0.00,0.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,3000.00,0.00,0.00,0.00,0.00,0,0
"LEDKI,CDABC,GLLLL",5,0.00,0.00,500.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,2.00,12.00,2.00,0.00,0.00,50.00,0.00,3.00,0.00,3000.00,0.00,0.00,0.00,0.00,20.00,3.00,0.00,1,0
"CGEGA,LICLI,GFLFG",5,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,90.00,2.00,0.00,500.00,0.00,2.00,0.00,2.00,6.00,3000.00,0.00,0.00,0.00,2.00,0,0
"LHLJE,GIALA,ILJCI",5,0.00,30.00,6.00,6.00,3000.00,6.00,6.00,6.00,300.00,6.00,2.00,0.00,4.00,6.00,4.00,40.00,0.00,20.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,130.00,6.00,3.00,0.00,0,0
"HLGAI,AELGL,IABLA",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,80.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,300.00,0,0
"LLCLI,FAFFF,DBLCD",5,0.00,30.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,3000.00,0.00,350.00,0.00,0.00,190.00,0.00,0.00,4.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0,0
"AGICH,CHHFG,LLGLL",5,0.00,0.00,500.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,3000.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,20.00,0.00,2.00,0,0
"LEAEE,KLIIL,LCBAE",5,0.00,0.00,0.00,3000.00,3.00,4.00,300.00,300.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LAILI,IFLAA,GLDGB",5,0.00,0.00,2.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,300.00,0.00,3.00,90.00,0.00,2.00,0.00,40.00,40.00,0.00,90.00,0.00,11.00,0.00,0.00,0.00,0.00,2.00,3000.00,0.00,0,0
"LKICB,DILLL,FBAIF",5,0.00,0.00,0.00,3000.00,0.00,6.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1,0
"IEHKL,LLDLF,AHLGE",5,50.00,0.00,0.00,6.00,0.00,3000.00,6.00,0.00,6.00,20.00,4.00,0.00,0.00,0.00,0.00,0.00,12.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,350.00,0.00,0.00,0.00,0.00,1,0
"ELKFC,IBIEI,LCBLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,3000.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,1,0
"LEDIF,BFLGB,DLAEL",5,0.00,0.00,0.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,4.00,0.00,240.00,11.00,0.00,11.00,0.00,0.00,11.00,0.00,3000.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"LKAEE,KLLIL,BECBC",5,0.00,0.00,0.00,3000.00,0.00,7.00,300.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,2,0
"LCBBL,ALLLE,LAADI",5,20.00,0.00,3.00,240.00,25.00,80.00,0.00,3000.00,90.00,20.00,3.00,0.00,7.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,7.00,3.00,0.00,0.00,20.00,0.00,80.00,3.00,7.00,0,0
"IDIGL,LEDAB,DIJLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,50.00,0.00,0.00,0.00,0.00,0.00,300.00,3000.00,0.00,6.00,190.00,6.00,0.00,0.00,0.00,0.00,0.00,6.00,50.00,0,0
"BCFKK,LLDLL,FBIBI",5,190.00,0.00,0.00,0.00,70.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,3000.00,0.00,0.00,0.00,0.00,2,0
"LLBAL,IDLBD,BAGIL",5,0.00,4.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,300.00,3000.00,0.00,20.00,0.00,6.00,0.00,0.00,0.00,80.00,4.00,0.00,4.00,0.00,0.00,90.00,0.00,80.00,4.00,0,0
"CAIBB,LHALL,DLHIB",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,0.00,0.00,0.00,0,0
"ALHED,BHLHK,LCAII",5,0.00,0.00,0.00,0.00,130.00,0.00,0.00,130.00,0.00,4.00,0.00,4.00,3.00,7.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,300.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,3000.00,1,0
"DEDIH,LLGLF,IALIL",5,90.00,0.00,0.00,0.00,6.00,50.00,0.00,6.00,50.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,350.00,0.00,0.00,0.00,0.00,0,0
"EAJEE,GLILJ,LFHCL",5,2.00,0.00,2.00,0.00,0.00,0.00,0.00,3000.00,0.00,600.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0,0
"LBAIL,AGIGH,HLDLA",5,0.00,0.00,4.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,20.00,80.00,0.00,300.00,0.00,190.00,0.00,0.00,0.00,0.00,4.00,3000.00,0.00,0,0
"LEIEA,IDDLL,DICIA",5,0.00,0.00,0.00,190.00,0.00,0.00,50.00,50.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0,0
"LECGL,DLILF,ACCDE",5,0.00,0.00,0.00,300.00,0.00,150.00,3000.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LILDL,EHGFC,LLBIH",5,0.00,40.00,4.00,4.00,30.00,4.00,4.00,4.00,30.00,4.00,0.00,0.00,6.00,20.00,6.00,300.00,0.00,12.00,3000.00,6.00,20.00,6.00,4.00,40.00,0.00,0.00,40.00,4.00,20.00,6.00,0,0
"ILLIA,DEJLH,EDBDL",5,0.00,300.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,3000.00,0.00,0.00,0.00,0,0
"IILFB,GBBLE,LLKEL",5,0.00,40.00,0.00,0.00,90.00,0.00,0.00,90.00,0.00,0.00,2.00,0.00,6.00,4.00,6.00,240.00,0.00,20.00,40.00,6.00,6.00,6.00,6.00,40.00,0.00,0.00,3000.00,0.00,6.00,6.00,1,0
"GLILA,BADGH,LHFLL",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,2.00,4.00,0.00,0.00,0.00,350.00,0.00,50.00,0.00,3000.00,0.00,0.00,2.00,4.00,0.00,190.00,0,0
"LDBLE,ICIEH,DLBGI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,4.00,0.00,3000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"EFLED,LIKIL,GGBLH",5,6.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,90.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,6.00,0.00,2.00,0.00,0.00,1,0
"FLLLH,LCIJL,AIFBB",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,40.00,2.00,0.00,70.00,0.00,350.00,40.00,0.00,0.00,0.00,0.00,0.00,20.00,7.00,0.00,15.00,0.00,0.00,0.00,0,0
"LLBEI,EICLH,LFICB",5,0.00,4.00,2.00,6.00,6.00,3000.00,6.00,6.00,6.00,300.00,0.00,0.00,30.00,2.00,40.00,2.00,0.00,0.00,2.00,40.00,2.00,30.00,2.00,4.00,0.00,0.00,90.00,2.00,2.00,30.00,0,0
"GJBLL,FIJFG,ILLLL",5,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,2.00,0.00,0.00,6.00,0.00,6.00,0.00,2.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,40.00,2.00,0.00,0,0
"LEIFL,CBKHE,GLGLB",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,3000.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,1,0
"LEGAB,DILLI,CGKEE",5,0.00,0.00,0.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,1,0
"GLBDL,AFLBD,LDDIJ",5,0.00,2.00,11.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,3.00,20.00,190.00,2.00,0.00,0.00,0.00,0.00,50.00,0.00,3000.00,0.00,4.00,0.00,0.00,2.00,11.00,0.00,300.00,0,0
"LDCGL,AIDLI,ELLCB",5,0.00,0.00,12.00,6.00,0.00,3000.00,6.00,0.00,6.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,150.00,0.00,11.00,0.00,150.00,0.00,0.00,0.00,0.00,240.00,11.00,0.00,0,0
"GLDLC,AKIAE,ILLHI",5,0.00,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,300.00,90.00,6.00,20.00,0.00,2.00,3000.00,2.00,40.00,20.00,6.00,0.00,0.00,2.00,40.00,2.00,40.00,1,0
"EIBLF,LLIBG,IALDL",5,40.00,0.00,0.00,0.00,6.00,12.00,0.00,40.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,3000.00,0.00,40.00,0.00,6.00,25.00,25.00,0.00,0.00,0.00,40.00,0,0
"LJBBC,GIDIH,LDLLL",5,0.00,0.00,190.00,6.00,6.00,300.00,6.00,6.00,6.00,3000.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,50.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,0,0
"GALCL,IGHFI,FLDLH",5,0.00,0.00,2.00,2.00,0.00,2.00,2.00,0.00,20.00,0.00,6.00,0.00,0.00,2.00,0.00,70.00,0.00,3000.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0,0
"KLFLL,BJLHG,LKEIE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,3000.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,300.00,2,0
"KIHLE,LHJHL,JAICC",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,4.00,0.00,0.00,0.00,0.00,1,0
"FFIDF,ILLKL,LICIA",5,40.00,2.00,6.00,15.00,40.00,2.00,15.00,0.00,2.00,7.00,40.00,0.00,15.00,40.00,2.00,300.00,0.00,3000.00,0.00,2.00,0.00,15.00,0.00,2.00,40.00,6.00,2.00,6.00,0.00,15.00,1,0
"LKEFH,CHIGJ,LLLIL",5,0.00,0.00,3000.00,4.00,4.00,30.00,4.00,4.00,4.00,30.00,0.00,0.00,0.00,40.00,0.00,12.00,0.00,0.00,12.00,0.00,40.00,0.00,300.00,0.00,0.00,0.00,0.00,90.00,40.00,0.00,1,0
"AILLH,EBFBE,LGAGL",5,0.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,2.00,0.00,6.00,0,0
"LIBBI,FLGIL,LDLLC",5,2.00,6.00,50.00,20.00,4.00,3000.00,20.00,20.00,4.00,300.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,50.00,6.00,2.00,15.00,6.00,11.00,0.00,6.00,0,0
"LJLCF,CIILL,BBEEI",5,0.00,0.00,0.00,3000.00,0.00,6.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ALHLD,EALCH,LCHII",5,0.00,0.00,0.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,12.00,3.00,30.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,300.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,3000.00,0,0
"JLIIH,ICGBG,LBEGL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,12.00,0.00,90.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,500.00,0,0
"GLDII,DCLBE,LGHLF",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,50.00,90.00,20.00,2.00,2.00,0.00,0.00,2.00,30.00,20.00,3000.00,2.00,11.00,0.00,0.00,2.00,2.00,20.00,350.00,0,0
"HLHIF,IAIEI,LLBAB",5,0.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,40.00,4.00,300.00,4.00,30.00,6.00,6.00,30.00,4.00,4.00,40.00,4.00,30.00,0.00,0.00,30.00,4.00,4.00,40.00,0,0
"LJLGK,FIILI,BBCHL",5,0.00,0.00,0.00,3000.00,0.00,6.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DEBLD,ECDCF,LLIIL",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,4.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,190.00,0.00,0,0
"CEBLH,LHLEL,IIEAD",5,30.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,12.00,0.00,300.00,0.00,6.00,240.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,6.00,0.00,0.00,0,0
"KGBEH,ELLIK,LKBLL",5,12.00,0.00,0.00,0.00,4.00,0.00,0.00,3000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,500.00,3,0
"ALILC,CALIE,ILCDL",5,0.00,0.00,6.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00,7.00,3.00,300.00,0.00,40.00,30.00,0.00,0.00,6.00,80.00,40.00,0.00,3000.00,0.00,0.00,0.00,6.00,20.00,40.00,0,0
"LLEGL,JIBIF,HGLDE",5,0.00,12.00,0.00,6.00,0.00,3000.00,6.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,500.00,0.00,0.00,0.00,2.00,30.00,2.00,4.00,20.00,4.00,0.00,0.00,12.00,0.00,2.00,4.00,0,0
"FLILL,CGBAG,LELBL",5,0.00,2.00,12.00,0.00,2.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,2.00,0.00,350.00,0.00,30.00,0.00,0.00,0.00,0.00,90.00,0.00,3000.00,0.00,0.00,2.00,12.00,0.00,90.00,0,0
"ECFJA,FLDLK,LCIGL",5,2.00,0.00,0.00,0.00,350.00,0.00,0.00,190.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,2.00,0.00,0.00,0.00,0.00,1,0
