"LCICC,IDDLH,LLIID",5,0.00,0.00,300.00,50.00,0.00,0.00,50.00,190.00,0.00,0.00,6.00,0.00,0.00,11.00,0.00,300.00,0.00,300.00,300.00,0.00,11.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,11.00,0.00,0,0
"LHHLL,ALLFF,LDBIA",5,3.00,600.00,0.00,350.00,30.00,4.00,350.00,70.00,30.00,4.00,0.00,0.00,30.00,190.00,4.00,0.00,0.00,0.00,0.00,4.00,50.00,30.00,0.00,130.00,0.00,0.00,30.00,0.00,190.00,30.00,0,0
"LAGCD,HLHHH,GJLFF",5,600.00,0.00,0.00,600.00,20.00,130.00,130.00,2.00,20.00,20.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,0.00,0.00,0.00,0,0
"HLLFH,GAJHD,LHLCL",5,0.00,30.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,4.00,4.00,30.00,30.00,20.00,0.00,30.00,350.00,4.00,0.00,30.00,350.00,0.00,0.00,600.00,600.00,4.00,0.00,0,0
"DLJHL,ADLLD,LLHEF",5,0.00,0.00,30.00,190.00,0.00,0.00,190.00,50.00,0.00,0.00,3.00,3.00,11.00,600.00,0.00,0.00,0.00,0.00,0.00,130.00,11.00,240.00,0.00,0.00,0.00,0.00,0.00,600.00,11.00,60.00,0,0
"EHLHG,ICHEE,LLKHL",5,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,130.00,0.00,600.00,0.00,40.00,12.00,4.00,0.00,130.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,600.00,1,0
"LLDLL,BCHDC,DLCCL",5,0.00,190.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,150.00,11.00,0.00,0.00,11.00,0.00,600.00,0.00,150.00,190.00,0.00,0.00,190.00,0.00,600.00,0.00,0,0
"LHCLA,FDHEF,LCLHH",5,0.00,4.00,7.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,600.00,0.00,130.00,7.00,0.00,0.00,7.00,600.00,0.00,130.00,7.00,4.00,0.00,0.00,4.00,7.00,0.00,600.00,0,0
"LEALG,FALEF,LLIGH",5,0.00,0.00,40.00,3.00,3.00,0.00,3.00,3.00,3.00,0.00,350.00,0.00,12.00,500.00,0.00,3.00,0.00,2.00,3.00,0.00,600.00,12.00,40.00,0.00,0.00,0.00,0.00,40.00,500.00,12.00,0,0
"CALEA,FLFFL,LALIF",5,350.00,0.00,3.00,0.00,350.00,7.00,0.00,350.00,7.00,350.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,350.00,350.00,0.00,3.00,0.00,0.00,0,0
"LALGH,DFGFL,LLJLG",5,0.00,3.00,0.00,2.00,70.00,2.00,2.00,2.00,70.00,2.00,0.00,0.00,0.00,90.00,0.00,500.00,0.00,190.00,600.00,0.00,500.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,90.00,0.00,0,0
