"HFDFI,CBFCB,LEBGI",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0,0
"CEAJF,BCLGK,ALGID",3,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,1,0
"DJCGH,JHABB,LJLCD",3,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CADFA,KLLED,GDFCL",3,0.00,0.00,0.00,7.00,2.00,0.00,7.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LALLE,KEBFC,JAHCI",4,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,1,0
"KBBBF,CHFGH,HCLCL",3,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"KAEED,CLACE,HEHEG",3,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GICHH,ELEBI,DDGKD",3,12.00,0.00,0.00,2.00,0.00,20.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GCEBF,EGBFB,AEGDF",3,0.00,0.00,0.00,2.00,0.00,20.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AKBEF,KLHKC,HCJBE",3,0.00,0.00,0.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,0
"KBGDA,DAFAB,LCLFI",4,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,1,0
"ACFHF,ELEJB,DCLDF",3,12.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0,0
"DBBCC,FHLGA,HBDDF",3,0.00,0.00,0.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DAHHH,LJBFE,BLIDK",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"CJGGE,LFFEG,FDDFI",3,15.00,0.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"CLAAB,LGCGE,GEBIF",3,2.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,7.00,7.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,2.00,0.00,0.00,0.00,2.00,0,0
"EKGEG,IHHDL,HGDIF",3,0.00,0.00,0.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
