"FLLLL,GBDBE,HHJCG",5,0.00,350.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,2.00,30.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,130.00,0.00,0.00,15.00,4.00,0.00,4.00,0,0
"BIGED,DCACB,LLFGL",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,15.00,0.00,6.00,0,0
"HFCCB,KKFED,LELLF",5,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,60.00,0.00,350.00,2,0
"LDILA,FKLCL,KFDGE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,11.00,0.00,50.00,0.00,0.00,2.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,2,0
"GLGLF,BDLBI,LABGA",4,0.00,90.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,90.00,20.00,2.00,0.00,25.00,0.00,0.00,25.00,0.00,90.00,0.00,90.00,0.00,0.00,20.00,0.00,0.00,90.00,0,0
"AFELD,ECHDH,LHLKL",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,2.00,1,0
"LFLLG,ELABI,GIFIE",4,0.00,70.00,0.00,3.00,20.00,15.00,3.00,2.00,25.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,12.00,0.00,15.00,0.00,6.00,0.00,0,0
"BFHIL,LEJGE,GGLBF",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,500.00,0.00,0.00,0,0
"JLAFB,EELLL,LIBGD",5,240.00,0.00,6.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,12.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,90.00,0.00,3.00,0.00,0.00,0.00,6.00,0.00,90.00,0,0
"FBEEL,BHLIC,LLEBB",5,0.00,0.00,12.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,4.00,25.00,0.00,240.00,0.00,12.00,0.00,0.00,2.00,0.00,15.00,90.00,2.00,0.00,0.00,0.00,0.00,12.00,15.00,90.00,0,0
"BBLIE,GLFAL,DGBGH",5,2.00,4.00,0.00,0.00,11.00,4.00,0.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,2.00,4.00,0.00,0.00,0.00,0,0
"LEEDB,HCDLH,GLCGL",5,0.00,12.00,2.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,12.00,0.00,190.00,0.00,7.00,0.00,0.00,0.00,240.00,2.00,50.00,0.00,0,0
"LLAJD,JEILH,DDDIG",5,0.00,3.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,20.00,190.00,0.00,0.00,0,0
"HDDLC,LLHDF,AHCCE",4,30.00,0.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,130.00,0.00,4.00,0.00,50.00,7.00,0.00,0.00,130.00,0.00,0,0
