"LCCGL,EDLDG,LGIEF",5,0.00,7.00,2.00,50.00,0.00,0.00,190.00,50.00,0.00,0.00,0.00,0.00,7.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,90.00,7.00,2.00,7.00,0.00,0.00,7.00,2.00,500.00,7.00,0,0
"LCFAD,FLGLL,CDFBH",5,2.00,0.00,0.00,500.00,0.00,70.00,90.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,0,0
"AGLLD,KCGCB,LDELL",5,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,500.00,1,0
"ABHEC,JHDCG,LLLHH",5,0.00,0.00,600.00,0.00,30.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,11.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0,0
"LIFFL,ELLHC,DAHEA",5,12.00,6.00,0.00,130.00,0.00,600.00,600.00,11.00,15.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3.00,0.00,0,0
"LLGIG,HIBLF,LALHC",4,0.00,20.00,3.00,6.00,6.00,300.00,6.00,6.00,6.00,300.00,0.00,4.00,4.00,0.00,300.00,0.00,30.00,0.00,0.00,300.00,0.00,4.00,3.00,20.00,0.00,0.00,90.00,20.00,0.00,4.00,0,0
"FLLFF,DCHHJ,FBLDL",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,11.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,15.00,0.00,0.00,2.00,0,0
"FLLFG,AHEHI,HDLFL",5,0.00,70.00,0.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,2.00,0.00,70.00,0.00,3.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,0.00,0.00,15.00,0.00,0.00,4.00,0,0
"IEBLD,DILGL,LLIBB",5,0.00,0.00,40.00,40.00,6.00,40.00,40.00,40.00,6.00,40.00,190.00,0.00,0.00,190.00,0.00,90.00,0.00,0.00,6.00,0.00,300.00,12.00,40.00,0.00,0.00,0.00,0.00,40.00,300.00,12.00,0,0
"HALIE,LLIHC,HIHLF",4,40.00,0.00,0.00,4.00,130.00,130.00,4.00,4.00,130.00,130.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0.00,0.00,0.00,0.00,0,0
"LLJFL,GILHC,DFDGL",5,0.00,0.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,0.00,90.00,500.00,0.00,11.00,0.00,2.00,0.00,2.00,11.00,350.00,11.00,2.00,0.00,0.00,0.00,0.00,0.00,350.00,11.00,0,0
"LIHHE,IAIDH,LICIA",4,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,300.00,300.00,40.00,6.00,6.00,6.00,6.00,6.00,6.00,40.00,300.00,6.00,6.00,0.00,0.00,6.00,6.00,40.00,300.00,0,0
"LCIEE,ALHLH,IDGFF",5,0.00,0.00,0.00,600.00,300.00,90.00,130.00,6.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLLLH,CAFBF,DHLCE",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,30.00,0.00,30.00,50.00,4.00,0.00,30.00,50.00,0.00,0.00,30.00,0.00,4.00,0.00,0,0
"ELHLB,IBLKA,LFIDH",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,40.00,12.00,70.00,0.00,2.00,300.00,0.00,0.00,300.00,0.00,50.00,0.00,600.00,0.00,0.00,0.00,2.00,0.00,50.00,1,0
"ACLCH,BDIHA,LLLFF",5,0.00,0.00,350.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,40.00,0.00,350.00,0.00,4.00,3.00,30.00,0.00,0.00,3.00,30.00,0.00,0.00,0.00,600.00,0.00,0.00,0,0
"ELDLG,LFJCA,HLLHH",5,2.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,60.00,4.00,80.00,11.00,0.00,600.00,0.00,4.00,12.00,4.00,2.00,15.00,0.00,30.00,0.00,4.00,0,0
"LILIF,JBADL,LHFLH",5,0.00,300.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00,4.00,6.00,600.00,0.00,0.00,130.00,6.00,4.00,6.00,4.00,300.00,0.00,0.00,40.00,4.00,4.00,6.00,0,0
"LLLLA,CAIAF,LFBIE",5,0.00,80.00,2.00,0.00,20.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,300.00,2.00,25.00,15.00,0.00,0.00,15.00,25.00,2.00,300.00,2.00,240.00,0.00,0.00,20.00,2.00,2.00,300.00,0,0
"LFHLF,IBLHC,LECLL",5,0.00,2.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,350.00,60.00,2.00,0.00,0.00,0.00,0.00,2.00,240.00,350.00,0.00,2.00,0.00,0.00,2.00,0.00,60.00,350.00,0,0
"GGELL,IHFGE,LFLHL",5,0.00,2.00,15.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,2.00,350.00,500.00,2.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,15.00,0.00,2.00,0,0
"FLLGI,IECFB,GDLAL",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,0.00,15.00,0.00,40.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,350.00,0.00,0.00,2.00,0,0
"HHABH,GLLHD,ABHGL",5,20.00,4.00,0.00,130.00,3.00,600.00,600.00,3.00,4.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,0.00,0.00,0.00,0,0
"DLBLL,IGLBH,LFDHF",5,0.00,0.00,2.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,0.00,40.00,11.00,350.00,190.00,2.00,6.00,0.00,0.00,50.00,0.00,600.00,0.00,25.00,0.00,0.00,0.00,2.00,0.00,130.00,0,0
"LIEGG,IKIFB,LIDID",4,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,300.00,300.00,40.00,6.00,6.00,6.00,6.00,6.00,6.00,40.00,300.00,6.00,6.00,0.00,0.00,6.00,6.00,40.00,300.00,1,0
"HIFBD,LLLLF,HJAIG",5,350.00,0.00,0.00,130.00,4.00,4.00,130.00,130.00,4.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,20.00,0.00,0.00,0.00,0.00,0,0
