"LDBDD,JIDCE,LLLLH",5,0.00,0.00,600.00,6.00,6.00,40.00,6.00,6.00,6.00,40.00,0.00,0.00,50.00,190.00,190.00,25.00,0.00,0.00,25.00,50.00,50.00,190.00,190.00,0.00,0.00,0.00,0.00,30.00,190.00,50.00,0,0
"LLLLH,ACAAF,IHLGK",5,0.00,600.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,3.00,3.00,0.00,600.00,0.00,20.00,0.00,30.00,300.00,4.00,6.00,30.00,300.00,0.00,0.00,20.00,0.00,4.00,6.00,1,0
"LHLGH,GLKHJ,HFCBL",5,2.00,30.00,0.00,0.00,600.00,7.00,0.00,4.00,600.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,15.00,4.00,2.00,4.00,2.00,30.00,20.00,2.00,600.00,0.00,2.00,4.00,1,0
"GLLLF,EFAFE,HLLGL",5,0.00,90.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,90.00,30.00,240.00,12.00,90.00,600.00,2.00,4.00,90.00,600.00,0.00,0.00,20.00,30.00,2.00,4.00,0,0
"HELIH,CLFLJ,FJHFF",5,0.00,0.00,0.00,4.00,350.00,600.00,4.00,350.00,600.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLALD,BFIEC,LILLH",5,0.00,0.00,300.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,300.00,30.00,6.00,25.00,0.00,0.00,600.00,0.00,300.00,0.00,20.00,0.00,0.00,0.00,40.00,0.00,300.00,0,0
"LGDFD,DLLLH,LEEFG",5,50.00,2.00,12.00,600.00,50.00,60.00,190.00,500.00,190.00,60.00,0.00,0.00,20.00,12.00,2.00,0.00,0.00,0.00,0.00,2.00,12.00,20.00,12.00,2.00,50.00,0.00,2.00,60.00,12.00,20.00,0,0
"CGHCB,GLCLL,HBLGH",5,2.00,0.00,0.00,150.00,600.00,30.00,30.00,4.00,0.00,600.00,0.00,2.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0,0
"LDIFH,FHLLF,DLHCD",5,0.00,0.00,0.00,130.00,0.00,600.00,600.00,0.00,4.00,0.00,350.00,0.00,11.00,11.00,0.00,0.00,0.00,2.00,40.00,0.00,70.00,11.00,30.00,0.00,0.00,0.00,0.00,0.00,70.00,11.00,0,0
"LLILF,DELGH,LDELD",5,0.00,300.00,0.00,12.00,0.00,12.00,12.00,12.00,0.00,12.00,50.00,50.00,190.00,50.00,60.00,0.00,0.00,0.00,0.00,60.00,190.00,350.00,0.00,300.00,0.00,0.00,40.00,0.00,50.00,190.00,0,0
