"ILLLH,CGCGC,GBLCL",5,0.00,300.00,0.00,0.00,500.00,0.00,0.00,2.00,0.00,500.00,0.00,150.00,6.00,0.00,300.00,0.00,150.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,40.00,0.00,0.00,2.00,0,0
"LFHGH,HLFLL,GJLGK",5,4.00,2.00,0.00,350.00,2.00,600.00,70.00,2.00,600.00,90.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,2.00,0.00,0.00,0.00,1,0
"GHLGL,LLGLH,JGCHL",5,90.00,0.00,0.00,90.00,0.00,2.00,500.00,0.00,500.00,0.00,90.00,4.00,0.00,0.00,0.00,0.00,4.00,20.00,20.00,0.00,500.00,0.00,2.00,0.00,600.00,30.00,0.00,0.00,500.00,0.00,0,0
"LEHGL,EHLLH,GGEFF",5,0.00,0.00,2.00,600.00,0.00,4.00,600.00,0.00,600.00,0.00,0.00,12.00,12.00,500.00,12.00,2.00,12.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0,0
"HLLLH,IAEGE,GLHLF",5,0.00,600.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,4.00,2.00,600.00,90.00,6.00,300.00,600.00,2.00,4.00,2.00,600.00,90.00,0.00,0.00,30.00,2.00,4.00,2.00,0,0
"LILBH,GLJLL,HDLDB",5,2.00,40.00,0.00,0.00,130.00,600.00,0.00,4.00,600.00,130.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,500.00,500.00,300.00,0.00,0.00,0.00,0,0
"LILEL,HHDLH,BLLKA",5,4.00,40.00,4.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,4.00,0.00,6.00,0.00,40.00,4.00,0.00,30.00,0.00,0.00,11.00,0.00,0.00,0.00,600.00,600.00,300.00,90.00,11.00,0.00,1,0
"LLCGE,FHLLL,LCGHH",5,0.00,7.00,0.00,600.00,4.00,4.00,130.00,600.00,4.00,4.00,0.00,15.00,600.00,7.00,90.00,7.00,2.00,0.00,7.00,90.00,7.00,130.00,0.00,7.00,0.00,0.00,30.00,0.00,7.00,600.00,0,0
"HLLLL,FACDE,GHHHL",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,600.00,0.00,2.00,0.00,600.00,2.00,4.00,2.00,600.00,500.00,0.00,0.00,30.00,0.00,4.00,2.00,0,0
"DHLLI,JEHEH,LLLGL",5,0.00,0.00,500.00,0.00,240.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,130.00,0.00,500.00,0.00,0.00,11.00,600.00,0.00,30.00,11.00,600.00,0.00,0.00,0.00,60.00,0.00,30.00,0,0
"CLLLH,FGHGE,LFFLL",5,0.00,30.00,350.00,0.00,500.00,0.00,0.00,2.00,0.00,2.00,2.00,2.00,0.00,2.00,0.00,350.00,70.00,70.00,0.00,350.00,0.00,600.00,0.00,0.00,0.00,0.00,7.00,15.00,0.00,600.00,0,0
"LBGFE,IIIIH,LLLGB",4,300.00,0.00,90.00,300.00,6.00,300.00,300.00,300.00,6.00,300.00,40.00,0.00,0.00,40.00,4.00,90.00,0.00,6.00,90.00,4.00,40.00,0.00,90.00,0.00,6.00,300.00,0.00,300.00,40.00,0.00,0,0
"ILLLF,DBIEL,LIBLB",5,0.00,300.00,6.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,300.00,6.00,300.00,0.00,0.00,300.00,90.00,300.00,300.00,6.00,90.00,0.00,0.00,40.00,6.00,300.00,300.00,0,0
"LLLLD,GGHGL,LEDHG",5,2.00,190.00,0.00,2.00,500.00,2.00,2.00,2.00,90.00,2.00,0.00,2.00,130.00,0.00,190.00,12.00,2.00,0.00,12.00,50.00,0.00,130.00,0.00,500.00,500.00,2.00,500.00,0.00,0.00,130.00,0,0
"LLLHH,ADCGA,LAHBL",5,0.00,600.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,7.00,0.00,600.00,3.00,0.00,3.00,3.00,600.00,0.00,7.00,0.00,600.00,0.00,0.00,500.00,0.00,0.00,7.00,0,0
"HGHEH,FLLLF,LKAAH",5,350.00,0.00,0.00,130.00,600.00,4.00,600.00,600.00,600.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,2.00,2.00,0.00,0.00,0.00,20.00,1,0
"LBHBG,HLLHH,FHGLG",5,600.00,0.00,0.00,600.00,2.00,20.00,130.00,15.00,130.00,2.00,30.00,0.00,25.00,0.00,0.00,0.00,0.00,600.00,130.00,0.00,30.00,0.00,4.00,0.00,600.00,4.00,0.00,0.00,30.00,0.00,0,0
"LELDH,HLDLL,AGLGI",5,4.00,12.00,0.00,190.00,20.00,600.00,50.00,0.00,600.00,20.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,90.00,0.00,600.00,600.00,60.00,0.00,2.00,0.00,0,0
"LFGDG,GLIGE,LGLBG",5,2.00,2.00,20.00,40.00,500.00,500.00,40.00,40.00,500.00,500.00,2.00,0.00,2.00,2.00,15.00,20.00,0.00,20.00,20.00,15.00,2.00,2.00,20.00,2.00,90.00,90.00,2.00,500.00,2.00,2.00,0,0
"LLILF,JILIC,LEGAA",5,0.00,300.00,0.00,300.00,300.00,6.00,300.00,300.00,300.00,6.00,0.00,0.00,80.00,60.00,90.00,0.00,0.00,0.00,0.00,90.00,60.00,20.00,0.00,300.00,0.00,0.00,300.00,0.00,60.00,80.00,0,0
"ILLGE,FCGBC,GLLGL",5,0.00,40.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,6.00,90.00,40.00,500.00,15.00,15.00,40.00,500.00,6.00,90.00,40.00,500.00,0.00,0.00,40.00,20.00,6.00,500.00,0,0
"LCLDL,DFIFH,FLFLL",5,0.00,7.00,350.00,2.00,350.00,350.00,2.00,2.00,350.00,350.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,50.00,0.00,0.00,40.00,0.00,350.00,0.00,0.00,0.00,7.00,350.00,40.00,0.00,0,0
"GGLCL,DLILA,LEGDG",5,0.00,20.00,0.00,2.00,500.00,500.00,2.00,300.00,500.00,500.00,0.00,0.00,2.00,0.00,20.00,12.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,20.00,50.00,0.00,500.00,0.00,0.00,2.00,0,0
"HCHHI,LJLBL,HLALH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,150.00,0.00,130.00,0.00,600.00,0.00,600.00,130.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,130.00,0.00,0,0
"LLLFL,DBFLH,LHHHE",5,0.00,350.00,130.00,0.00,25.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,15.00,4.00,30.00,130.00,0.00,0.00,600.00,30.00,4.00,15.00,600.00,70.00,0.00,0.00,240.00,600.00,4.00,15.00,0,0
"LGLGH,CEGAF,LHKLL",5,0.00,90.00,4.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,500.00,4.00,2.00,600.00,0.00,0.00,600.00,2.00,4.00,90.00,4.00,500.00,0.00,0.00,20.00,4.00,4.00,500.00,1,0
"HDHLH,LFLAL,FHDLI",5,15.00,0.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,600.00,190.00,0.00,0.00,0.00,0.00,190.00,600.00,600.00,0.00,130.00,0.00,4.00,0.00,2.00,2.00,0.00,0.00,600.00,0.00,0,0
"LLLHC,IICLE,LHLCB",5,6.00,130.00,30.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,6.00,30.00,4.00,130.00,30.00,40.00,0.00,30.00,130.00,4.00,150.00,30.00,130.00,300.00,300.00,90.00,130.00,4.00,30.00,0,0
"LLLEL,EBEFH,LECLL",5,0.00,240.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,60.00,60.00,240.00,240.00,7.00,240.00,0.00,60.00,240.00,7.00,240.00,240.00,0.00,240.00,0.00,0.00,350.00,0.00,240.00,240.00,0,0
"LEAEF,GLGLG,LILBF",5,500.00,0.00,40.00,500.00,20.00,350.00,90.00,90.00,20.00,350.00,0.00,0.00,0.00,6.00,60.00,6.00,0.00,0.00,6.00,60.00,6.00,0.00,40.00,0.00,2.00,500.00,0.00,300.00,6.00,0.00,0,0
"LLHHL,ACLAB,LLAGI",5,0.00,600.00,3.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,3.00,3.00,90.00,600.00,3.00,30.00,3.00,0.00,30.00,3.00,130.00,500.00,3.00,130.00,0.00,0.00,30.00,80.00,600.00,90.00,0,0
"LCBIK,FLLLE,LIIIB",5,70.00,0.00,300.00,240.00,90.00,300.00,0.00,90.00,25.00,300.00,0.00,0.00,7.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,7.00,300.00,0.00,2.00,2.00,0.00,300.00,300.00,7.00,1,0
"HFHCL,ADEGA,LLLHL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,12.00,0.00,600.00,0.00,0.00,600.00,15.00,4.00,2.00,600.00,2.00,0.00,0.00,0.00,500.00,4.00,2.00,0,0
"LLLLL,HAIDH,LGLGL",5,0.00,0.00,500.00,0.00,3.00,3.00,0.00,0.00,3.00,3.00,0.00,4.00,40.00,2.00,0.00,500.00,600.00,0.00,500.00,0.00,2.00,40.00,500.00,0.00,0.00,0.00,190.00,20.00,2.00,40.00,0,0
"HHHLK,LELHL,CHHDH",5,12.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,30.00,30.00,0.00,130.00,0.00,600.00,30.00,30.00,0.00,600.00,0.00,30.00,0.00,0.00,0.00,600.00,0.00,130.00,0.00,1,0
