"DDLLD,LCBEL,BLLLC",5,0.00,190.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,25.00,190.00,25.00,190.00,0.00,190.00,0.00,0.00,0.00,190.00,0.00,7.00,7.00,11.00,4.00,0.00,0.00,0,0
"GLLCL,JGAGG,BCLEH",5,0.00,20.00,0.00,2.00,0.00,500.00,2.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,90.00,0.00,0.00,0.00,0,0
"LACFH,DEFBC,FLLHL",5,0.00,0.00,15.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,3.00,2.00,0.00,0.00,7.00,0.00,350.00,0.00,600.00,0.00,0.00,0.00,0.00,15.00,70.00,0.00,0,0
"EFBFH,LLFLL,JFJFH",5,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0,0
"HHEHH,GGLGL,CAGHI",5,500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,500.00,4.00,0.00,0.00,0.00,0,0
"BGGEI,KELCE,GLIGL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,500.00,0.00,0.00,0.00,2.00,4.00,90.00,0.00,20.00,0.00,0.00,0.00,2.00,4.00,500.00,1,0
"CEHEA,LBEKL,EHGLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,240.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,1,0
"LILLH,DHICL,BLDGE",4,0.00,300.00,0.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,0.00,0.00,40.00,0.00,6.00,4.00,0.00,11.00,90.00,0.00,300.00,0.00,11.00,0.00,0.00,0.00,40.00,0.00,300.00,0.00,0,0
"LLGCE,GFLEF,HCCLL",5,0.00,20.00,0.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,0.00,90.00,0.00,0.00,30.00,0.00,2.00,0.00,0.00,4.00,150.00,130.00,30.00,4.00,0.00,0.00,20.00,0.00,30.00,600.00,0,0
"ECIFG,FLLLL,HFCCA",5,350.00,0.00,0.00,240.00,4.00,0.00,60.00,130.00,0.00,4.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"LCJGG,AFLIL,GLBEF",5,0.00,0.00,2.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,3.00,0.00,7.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,90.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0,0
"LFLFD,ABBKG,LLLEF",5,0.00,70.00,60.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,2.00,4.00,70.00,60.00,0.00,3.00,60.00,350.00,4.00,2.00,60.00,350.00,0.00,0.00,15.00,0.00,4.00,2.00,1,0
"DDLEH,KLJGL,LCLCG",5,0.00,11.00,30.00,0.00,500.00,11.00,0.00,0.00,11.00,500.00,0.00,0.00,0.00,0.00,11.00,30.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,7.00,0.00,0.00,1,0
"JLLDE,DAHFL,HDDLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,0.00,4.00,0.00,130.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,600.00,0,0
"LGJFE,HLILH,LCGBK",4,4.00,2.00,0.00,300.00,0.00,90.00,300.00,300.00,0.00,90.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,2.00,4.00,4.00,2.00,0.00,0.00,2.00,1,0
"LLELL,DFCFG,LLDKC",5,0.00,240.00,11.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,7.00,150.00,190.00,12.00,50.00,0.00,12.00,50.00,150.00,7.00,11.00,60.00,0.00,0.00,12.00,11.00,150.00,7.00,1,0
"JLHLB,LDLCL,DCHFH",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,150.00,350.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0,0
"KFIFE,ELFLA,FILCL",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,15.00,0.00,2.00,0.00,60.00,0.00,0.00,0.00,15.00,1,0
"LLIAH,GCLCI,LBJIA",4,0.00,40.00,0.00,30.00,0.00,0.00,30.00,30.00,0.00,0.00,0.00,20.00,300.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00,300.00,0.00,40.00,0.00,0.00,40.00,0.00,4.00,300.00,0,0
"CLFEF,AEBCD,LLHLL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,30.00,0.00,25.00,0.00,15.00,0.00,0.00,0.00,30.00,0.00,90.00,0,0
"EBCCI,ILFLH,LHLGG",5,6.00,0.00,30.00,0.00,30.00,60.00,0.00,70.00,0.00,500.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,130.00,0.00,0.00,0,0
"FDGLF,AJLDC,DLFFL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,11.00,350.00,0.00,0.00,0.00,0.00,0.00,350.00,11.00,0,0
"HDBBE,GLLLH,IBDGA",5,90.00,0.00,0.00,600.00,6.00,4.00,130.00,300.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"LLILE,BFHHH,LBDLF",4,0.00,300.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,130.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,130.00,0.00,300.00,0.00,0.00,40.00,0.00,0.00,130.00,0,0
"BHAAE,HGKLL,GLLGG",5,0.00,0.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,4.00,4.00,0.00,2.00,0.00,2.00,30.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,1,0
"FEGHF,AGBGL,LLGDG",5,0.00,0.00,20.00,0.00,500.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,4.00,0.00,20.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,90.00,2.00,0.00,0,0
"DLDBH,CDLDA,LHDJL",5,0.00,11.00,4.00,50.00,190.00,50.00,50.00,190.00,50.00,190.00,0.00,7.00,11.00,30.00,11.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,190.00,4.00,0.00,0.00,0,0
"FCBLD,LILFH,CLFGF",5,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,7.00,0.00,30.00,0.00,0.00,0.00,4.00,2.00,0.00,350.00,7.00,15.00,0.00,6.00,6.00,0.00,0.00,70.00,7.00,0,0
"ALJLA,LDHBE,GLLHL",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0.00,2.00,80.00,2.00,240.00,0.00,0.00,500.00,0.00,2.00,3.00,2.00,0.00,11.00,0.00,20.00,0.00,2.00,0,0
"LDBEB,HLDIL,LILEK",4,4.00,0.00,40.00,11.00,4.00,300.00,11.00,11.00,4.00,300.00,0.00,0.00,11.00,6.00,11.00,6.00,0.00,0.00,6.00,11.00,6.00,11.00,40.00,0.00,4.00,30.00,0.00,300.00,6.00,11.00,1,0
"LIFGD,FABLI,LFLFF",5,0.00,6.00,350.00,0.00,0.00,20.00,0.00,0.00,0.00,20.00,2.00,0.00,6.00,2.00,40.00,350.00,0.00,70.00,70.00,40.00,2.00,6.00,70.00,6.00,0.00,0.00,6.00,70.00,2.00,6.00,0,0
"KELEE,FLDLG,GJLBL",5,2.00,0.00,0.00,0.00,500.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0.00,0.00,0.00,0.00,1,0
"GEAEC,LLLLH,EHCAE",5,600.00,0.00,0.00,90.00,0.00,2.00,90.00,240.00,2.00,0.00,30.00,12.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,12.00,0.00,0.00,20.00,30.00,0.00,0.00,0.00,12.00,0,0
"CIBIC,GELEH,LLEIK",4,0.00,0.00,12.00,0.00,0.00,0.00,0.00,60.00,0.00,60.00,20.00,0.00,0.00,300.00,0.00,4.00,0.00,2.00,0.00,6.00,7.00,300.00,0.00,6.00,0.00,0.00,0.00,60.00,7.00,300.00,1,0
"LFEDH,EILIF,LKELG",4,0.00,2.00,0.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,70.00,1,0
"KBBHL,DGLEG,LLFLF",5,0.00,0.00,350.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,11.00,0.00,0.00,600.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,25.00,1,0
"LLLFE,IICLC,GDGEF",5,6.00,70.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,0.00,6.00,7.00,0.00,20.00,0.00,6.00,0.00,11.00,20.00,0.00,2.00,0.00,20.00,300.00,6.00,350.00,0.00,0.00,2.00,0,0
"LLGLG,HIHAD,GLJJB",5,0.00,500.00,2.00,6.00,0.00,6.00,6.00,0.00,6.00,0.00,130.00,30.00,30.00,2.00,0.00,20.00,4.00,4.00,20.00,2.00,130.00,2.00,0.00,90.00,0.00,0.00,20.00,2.00,130.00,2.00,0,0
"HLEHB,IALFH,BIDLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,300.00,600.00,0.00,4.00,0.00,6.00,6.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,90.00,0,0
"LBAHE,HDLAL,LHDBK",5,0.00,0.00,4.00,11.00,0.00,11.00,11.00,11.00,0.00,11.00,600.00,0.00,25.00,130.00,0.00,4.00,0.00,4.00,4.00,0.00,130.00,25.00,4.00,0.00,0.00,0.00,0.00,4.00,130.00,25.00,1,0
"LKEAB,FFLLF,LBEIL",5,350.00,0.00,0.00,350.00,2.00,2.00,70.00,350.00,2.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,4.00,0.00,1,0
"LHDHA,ILEAJ,LALLH",5,6.00,4.00,20.00,12.00,11.00,80.00,12.00,12.00,11.00,20.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,80.00,4.00,6.00,40.00,4.00,80.00,0.00,4.00,0,0
"HHLLE,EFFFB,LLILA",5,0.00,130.00,300.00,0.00,70.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,4.00,70.00,4.00,80.00,0.00,60.00,130.00,4.00,4.00,4.00,4.00,130.00,0.00,0.00,30.00,40.00,4.00,4.00,0,0
"GLHLG,LCLGD,BIALL",5,7.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,190.00,500.00,0.00,2.00,0.00,20.00,6.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,90.00,0,0
"DLDBC,IGGGI,GIHLG",5,0.00,11.00,0.00,0.00,2.00,0.00,0.00,500.00,0.00,2.00,6.00,6.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,11.00,0.00,0.00,500.00,0,0
"LILFH,EBIKB,IELIC",4,0.00,40.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,300.00,0.00,40.00,0.00,0.00,12.00,12.00,40.00,0.00,300.00,12.00,40.00,0.00,0.00,40.00,0.00,0.00,300.00,1,0
"ILBIA,GCLAG,LIAEB",4,0.00,6.00,6.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,20.00,40.00,300.00,6.00,6.00,2.00,0.00,6.00,3.00,300.00,60.00,6.00,4.00,0.00,0.00,6.00,6.00,300.00,60.00,0,0
"LBEIH,KEILA,ELLEF",4,0.00,0.00,60.00,0.00,60.00,60.00,0.00,0.00,60.00,60.00,0.00,0.00,0.00,0.00,4.00,60.00,0.00,0.00,60.00,0.00,300.00,0.00,60.00,0.00,0.00,0.00,0.00,60.00,300.00,0.00,1,0
"LFAID,JILLC,LJBFD",4,0.00,2.00,0.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,70.00,0,0
"LGCGG,GFDBD,LKLFL",5,0.00,2.00,0.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,0.00,2.00,2.00,0.00,500.00,0.00,90.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,2.00,1,0
"ALDLJ,ICLAH,HBALL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,80.00,0.00,20.00,0.00,6.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,0,0
"LHAGA,HALCH,ELALA",5,0.00,4.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,30.00,600.00,130.00,12.00,4.00,0.00,4.00,4.00,80.00,0.00,90.00,0.00,80.00,0.00,0.00,0.00,4.00,0.00,90.00,0.00,0,0
"LLILH,BEFFG,FACLF",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,30.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,40.00,0.00,0.00,350.00,0,0
"LALJL,EHILA,AGJGC",5,0.00,3.00,0.00,4.00,0.00,4.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,3.00,0.00,0.00,20.00,0.00,2.00,0.00,0,0
"HHGCC,ELJGL,LALFG",5,0.00,4.00,3.00,4.00,500.00,30.00,4.00,0.00,4.00,500.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,12.00,4.00,3.00,0.00,4.00,0,0
"LLBHF,IICEE,LDHCL",5,6.00,4.00,0.00,6.00,6.00,6.00,6.00,6.00,6.00,6.00,0.00,6.00,150.00,0.00,130.00,0.00,6.00,0.00,0.00,600.00,0.00,30.00,0.00,4.00,6.00,6.00,4.00,0.00,0.00,150.00,0,0
"LKIEL,JFLLI,EEJGL",5,0.00,0.00,0.00,70.00,0.00,2.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,1,0
"LLELB,FFDFL,DJLDF",5,2.00,60.00,0.00,2.00,0.00,70.00,2.00,0.00,2.00,0.00,0.00,2.00,50.00,0.00,90.00,0.00,350.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,2.00,350.00,12.00,0.00,0.00,50.00,0,0
"FFFDF,BIILA,LFFHF",5,0.00,15.00,15.00,0.00,6.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,2.00,2.00,15.00,15.00,0.00,0.00,15.00,15.00,2.00,2.00,15.00,15.00,0.00,0.00,350.00,350.00,2.00,2.00,0,0
"HLFFL,DELIG,LDCFF",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,11.00,11.00,30.00,11.00,4.00,0.00,0.00,0.00,0.00,7.00,0.00,350.00,0.00,350.00,0.00,0.00,4.00,0.00,0.00,350.00,0,0
"LDJFG,HCHHE,LLGLG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,0.00,30.00,0.00,500.00,0.00,0.00,0.00,0.00,20.00,30.00,0.00,0,0
"GDLBG,KLGGH,IEFCF",5,0.00,0.00,0.00,90.00,40.00,2.00,500.00,6.00,500.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LCFDL,BLLLF,AIEDL",5,25.00,0.00,0.00,350.00,0.00,240.00,0.00,80.00,350.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0,0
"LLCLG,IHEFE,LCLKL",5,0.00,30.00,7.00,4.00,4.00,30.00,4.00,4.00,4.00,30.00,0.00,6.00,12.00,0.00,500.00,7.00,300.00,0.00,7.00,0.00,0.00,12.00,7.00,150.00,0.00,0.00,7.00,7.00,0.00,12.00,1,0
"ILFEL,LALGJ,HLAHE",5,3.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,130.00,40.00,30.00,6.00,4.00,3.00,15.00,6.00,4.00,40.00,600.00,6.00,4.00,0.00,3.00,6.00,4.00,40.00,130.00,0,0
"BGJFA,LLLLF,AFFCI",5,350.00,0.00,0.00,25.00,0.00,0.00,25.00,20.00,0.00,0.00,350.00,20.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0,0
"GALHG,IFJKB,HLLGA",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,4.00,0.00,30.00,0.00,40.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,30.00,2.00,0.00,1,0
"LLHLG,ADGED,LBLIE",5,0.00,130.00,4.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,20.00,0.00,500.00,0.00,20.00,0.00,0.00,240.00,0.00,20.00,4.00,130.00,0.00,0.00,30.00,4.00,0.00,20.00,0,0
"LGLHG,ACABF,LLFGL",5,0.00,20.00,15.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,3.00,0.00,2.00,3.00,2.00,500.00,0.00,3.00,500.00,2.00,3.00,2.00,15.00,20.00,0.00,0.00,20.00,15.00,3.00,2.00,0,0
"LHEFL,FLLLF,CBJIL",5,350.00,4.00,0.00,350.00,0.00,0.00,0.00,150.00,240.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,2.00,4.00,0.00,4.00,0.00,0,0
"LGGLG,HLAAH,BKLHI",5,4.00,500.00,0.00,20.00,0.00,20.00,20.00,0.00,20.00,4.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,30.00,20.00,0.00,0.00,0.00,1,0
"EJEEG,DLLLI,EEDIL",5,50.00,0.00,0.00,60.00,240.00,0.00,60.00,240.00,60.00,0.00,0.00,0.00,0.00,60.00,0.00,12.00,0.00,0.00,12.00,0.00,240.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,60.00,0.00,0,0
"LCCLC,EHLHE,LAGEH",5,0.00,150.00,0.00,130.00,4.00,4.00,130.00,600.00,4.00,4.00,0.00,0.00,7.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,7.00,0.00,30.00,0.00,0.00,7.00,0.00,20.00,7.00,0,0
