"KGBIH,LLFLG,ACLGL",5,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,2.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,500.00,0.00,0.00,0.00,0.00,1,0
"BLILG,EIKAA,HFLDH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,60.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,1,0
"FLFEF,EHKLG,LCLAF",5,0.00,15.00,7.00,0.00,4.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,2.00,0.00,15.00,0.00,60.00,0.00,0.00,60.00,0.00,0.00,0.00,15.00,0.00,0.00,350.00,30.00,0.00,0.00,1,0
"ECCEA,KLDLG,LJFGL",5,0.00,0.00,0.00,0.00,150.00,0.00,0.00,190.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ALJLE,FCLFB,LAHEE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,15.00,3.00,20.00,0.00,0.00,2.00,0.00,0.00,130.00,20.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,240.00,0,0
"GKFGF,CILKE,GLHAL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,90.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,90.00,0.00,2,0
"GJIGB,CILDE,GLDLL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,90.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,90.00,0.00,0,0
"LKCIF,BDLAH,HLDBB",4,0.00,0.00,4.00,11.00,0.00,11.00,11.00,0.00,0.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,7.00,0.00,300.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,300.00,0.00,1,0
"LJHIK,ECLDE,DLHIG",4,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,12.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,30.00,0.00,300.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,1,0
"HLJLH,ECCCG,BILDK",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,60.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,1,0
"IDCCD,FLDLL,BELDG",5,2.00,0.00,0.00,6.00,0.00,300.00,6.00,0.00,6.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,350.00,0.00,0.00,0.00,0.00,0,0
"HAJFH,GCCHB,LHLGA",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,3.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,600.00,4.00,0.00,0,0
"ILLLE,DIDFB,CLFEL",5,0.00,300.00,0.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,50.00,11.00,6.00,0.00,6.00,7.00,0.00,11.00,40.00,0.00,6.00,0.00,6.00,150.00,0.00,0.00,40.00,0.00,6.00,0.00,0,0
"GFALJ,HLLIH,DHAEB",5,30.00,0.00,0.00,20.00,0.00,2.00,20.00,11.00,2.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"BBDHH,GALBF,LLBEE",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,20.00,0.00,4.00,600.00,4.00,11.00,0.00,2.00,0.00,4.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,25.00,4.00,4.00,0,0
"LLGFE,GFLLF,DICAE",5,0.00,20.00,0.00,350.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,20.00,20.00,0.00,7.00,0.00,2.00,0.00,6.00,0.00,40.00,11.00,6.00,0.00,0.00,0.00,90.00,0.00,40.00,11.00,0,0
"GLJLH,LFLDG,EAGAE",5,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,20.00,0.00,90.00,0.00,500.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,2.00,2.00,2.00,0.00,0.00,12.00,0,0
"EELAJ,GHHGG,DLDLE",5,0.00,12.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,50.00,0.00,500.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,11.00,0.00,0.00,0,0
"FKCEH,CLAID,LILEC",4,0.00,0.00,40.00,2.00,7.00,15.00,2.00,3.00,2.00,300.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0.00,300.00,0.00,0.00,1,0
"LILDH,IFHCE,DDLLL",5,0.00,40.00,190.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,0.00,6.00,6.00,0.00,40.00,190.00,40.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,40.00,11.00,0.00,0.00,0,0
"KLHLG,LHDEE,HDLAI",5,4.00,0.00,0.00,0.00,30.00,0.00,0.00,4.00,0.00,30.00,50.00,11.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,130.00,0.00,4.00,0.00,130.00,30.00,30.00,0.00,0.00,0.00,4.00,1,0
"IFEIH,EDCFL,LLIIB",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,12.00,0.00,12.00,6.00,2.00,6.00,2.00,300.00,2.00,0.00,0.00,0.00,40.00,6.00,2.00,0,0
"LAFBG,GGLLI,DAFEH",5,90.00,0.00,0.00,90.00,0.00,2.00,500.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,3.00,0.00,0,0
