"DILLA,EFGEF,LGIFE",4,0.00,0.00,2.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,90.00,0.00,20.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,2.00,0.00,6.00,0,0
"KJLLA,ELJFC,LCLJL",5,0.00,0.00,7.00,0.00,350.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,0.00,7.00,0.00,0.00,1,0
"ALGGG,DDLDD,FEDLH",5,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,20.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,190.00,0.00,0.00,0.00,70.00,0,0
"HCFBH,CHLHE,GAKBC",5,0.00,0.00,0.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LELIF,IFAFA,FDHBL",5,0.00,12.00,0.00,2.00,350.00,2.00,2.00,2.00,350.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0,0
"BBLBB,LLFIC,IJGFH",5,15.00,90.00,0.00,0.00,300.00,0.00,0.00,6.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,20.00,4.00,0.00,0.00,0.00,0,0
"HAAHF,JELDK,CLBCL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,1,0
"GLDBL,EJGAA,LFIGC",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,2.00,2.00,2.00,0.00,0.00,0.00,40.00,0.00,500.00,0.00,11.00,0.00,0.00,2.00,2.00,0.00,90.00,0,0
"GKJIH,BCCHI,LHHLF",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,1,0
"LLGLH,EFCIL,LEDAG",5,0.00,90.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,7.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,7.00,0.00,500.00,0.00,0.00,20.00,0.00,0.00,7.00,0,0
"IFEDE,GIILG,CLCDD",4,0.00,0.00,7.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,30.00,40.00,0.00,0,0
"FHCAB,ICHFC,LEFHL",5,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,0,0
"EHFEH,CCLBB,HAALA",5,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,130.00,0,0
"CEFFA,DCHBF,LLFLL",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"ECLGE,IGIEC,LLDIH",4,0.00,0.00,11.00,0.00,20.00,0.00,0.00,2.00,0.00,2.00,40.00,0.00,0.00,40.00,0.00,300.00,0.00,300.00,12.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"ELBIA,LELEL,IKDBG",5,240.00,0.00,0.00,240.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,90.00,12.00,0.00,0.00,0.00,11.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,40.00,1,0
"GBHCF,LHLFH,ALDHA",5,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,3.00,0.00,0.00,0.00,600.00,2.00,0.00,20.00,0.00,2.00,0.00,30.00,4.00,0.00,0.00,20.00,0.00,0,0
"HCELH,CELFA,DHEAF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0,0
"GBDDG,ALGHE,LGHDH",5,0.00,0.00,2.00,20.00,11.00,2.00,20.00,20.00,2.00,600.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,20.00,0.00,0,0
"LBCGE,ILDIA,GFLLH",4,6.00,0.00,0.00,11.00,2.00,300.00,11.00,2.00,7.00,20.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,70.00,0.00,6.00,300.00,0.00,0.00,2.00,0.00,0,0
"IEAAA,DLLHB,LEADH",5,11.00,0.00,0.00,40.00,3.00,6.00,40.00,600.00,6.00,3.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0,0
"IIHBE,DLLIH,HCKAF",4,11.00,6.00,0.00,300.00,30.00,6.00,300.00,30.00,6.00,4.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,1,0
"HLBCI,DCCEB,GLLLL",5,0.00,4.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,30.00,2.00,11.00,0.00,4.00,20.00,4.00,2.00,130.00,2.00,0.00,0.00,4.00,20.00,4.00,2.00,0,0
"BAILL,DIBIG,ILJLF",5,0.00,0.00,6.00,0.00,300.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,90.00,0.00,0,0
"LFFFF,BALEH,LIIGD",5,0.00,350.00,40.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,15.00,40.00,2.00,6.00,0.00,0.00,6.00,2.00,40.00,15.00,40.00,70.00,0.00,0.00,15.00,40.00,40.00,15.00,0,0
"LLAEA,AJLHB,DDDDL",5,0.00,3.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,190.00,11.00,11.00,0.00,0.00,0.00,0.00,11.00,11.00,50.00,50.00,0.00,0.00,0.00,3.00,11.00,11.00,190.00,0,0
"AILHE,ILDIC,LHCFE",4,6.00,0.00,4.00,0.00,300.00,0.00,0.00,11.00,3.00,7.00,0.00,6.00,0.00,4.00,0.00,30.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,300.00,6.00,0.00,4.00,0.00,6.00,0,0
"LDBGL,HELEE,ECAFL",5,0.00,0.00,0.00,240.00,0.00,0.00,240.00,240.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0,0
"LEBDH,KHHLJ,ICCIH",5,0.00,0.00,0.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ADLDI,GICGK,FLLFF",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,350.00,0.00,20.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,1,0
"EDALL,BCLBC,ELFEE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0,0
"CICID,LCLEB,HLIGE",4,7.00,0.00,4.00,7.00,0.00,0.00,7.00,0.00,7.00,0.00,300.00,40.00,0.00,30.00,0.00,4.00,300.00,7.00,7.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,4.00,7.00,0.00,0,0
"HCJKB,BLLHH,ACCAA",5,4.00,0.00,0.00,600.00,0.00,4.00,130.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"CLHLL,DJGFF,LCBLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,500.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,0,0
"DLLCD,IAAGA,HLCHH",5,0.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,4.00,0.00,600.00,6.00,40.00,11.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,11.00,4.00,0.00,4.00,0,0
"AABLE,CFLFI,LLBIL",5,0.00,0.00,4.00,0.00,2.00,0.00,0.00,350.00,0.00,2.00,30.00,0.00,3.00,240.00,0.00,4.00,0.00,0.00,0.00,0.00,80.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,20.00,3.00,0,0
"HEJLL,ICLHI,CHIDE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0,0
"GGFAC,DLGCE,LFCLF",5,0.00,2.00,2.00,20.00,15.00,2.00,20.00,20.00,2.00,30.00,0.00,0.00,90.00,2.00,2.00,350.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,2.00,2.00,0.00,90.00,0,0
"ELIGL,ACKHB,LLHBF",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,600.00,0.00,0.00,1,0
"LDJLL,DCHGG,BLFCF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0,0
"EHIHA,CALGG,LBKHH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,1,0
"CEFKD,BCCHI,FLFFL",5,0.00,0.00,350.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,7.00,0.00,1,0
"GLAEE,CCLDH,IEBLE",4,7.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,300.00,0,0
"LCFAL,IHLLF,GKEBG",5,0.00,0.00,0.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FLHEB,AFLCF,IABLH",4,0.00,2.00,0.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,3.00,20.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,300.00,0,0
"GCBBA,DLGGL,IDLBC",5,0.00,0.00,0.00,500.00,6.00,90.00,90.00,6.00,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"HLGLE,LHFCF,ELIAI",5,4.00,4.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,350.00,15.00,4.00,0.00,4.00,0.00,300.00,20.00,4.00,0.00,4.00,0.00,4.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,0,0
"DLDJL,GJLBI,LECGE",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,11.00,12.00,0.00,0.00,2.00,0.00,0.00,7.00,0.00,500.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,90.00,0,0
"KGLCE,LLALH,DIBAI",5,20.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,0.00,0.00,0.00,0.00,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,25.00,0.00,0.00,0.00,0.00,1,0
"LLLGA,EIEIG,AABGE",4,0.00,90.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,0.00,12.00,12.00,0.00,4.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,300.00,0.00,0.00,0.00,0,0
"LILFB,IEAGF,FLFLG",5,0.00,40.00,70.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,6.00,6.00,6.00,2.00,6.00,70.00,6.00,300.00,90.00,0.00,3.00,0.00,70.00,0.00,0.00,0.00,40.00,15.00,3.00,0.00,0,0
"GJHLE,LAIHH,ILLDD",4,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,6.00,0.00,30.00,2.00,0.00,2.00,0.00,20.00,0.00,0.00,3.00,0.00,40.00,2.00,0.00,0,0
"ALGJL,CDFIC,LLHHH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,20.00,0.00,0.00,0.00,30.00,0.00,15.00,0.00,20.00,0.00,0.00,0.00,30.00,0.00,15.00,0,0
"LLCGL,HBGHA,GIFGD",5,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,90.00,0.00,15.00,0.00,4.00,0.00,6.00,2.00,6.00,500.00,6.00,2.00,0.00,0.00,7.00,0.00,6.00,90.00,0,0
"CFCAL,KAIFH,FLLLI",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,150.00,15.00,0.00,2.00,150.00,2.00,0.00,0.00,0.00,350.00,0.00,2.00,1,0
"LLDAL,CFLDJ,KIFLG",5,0.00,11.00,0.00,15.00,0.00,15.00,15.00,0.00,2.00,0.00,0.00,30.00,500.00,0.00,15.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,50.00,0.00,40.00,0.00,1,0
"HLGGF,LCEEG,HLLFB",5,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,4.00,4.00,30.00,4.00,500.00,20.00,4.00,30.00,4.00,4.00,30.00,4.00,0.00,7.00,4.00,30.00,4.00,4.00,0,0
"ALDLH,FDIEB,LCHBH",5,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,600.00,0.00,40.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,40.00,0,0
"CLJIL,KDLCB,HGDHI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,130.00,1,0
"JLFAH,EHLCI,LLDID",4,0.00,0.00,11.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,12.00,12.00,0.00,20.00,0.00,15.00,0.00,0.00,0.00,11.00,0.00,300.00,0.00,15.00,0.00,0.00,0.00,11.00,0.00,300.00,0,0
"GLHBK,LBLFA,DFGLG",5,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,80.00,500.00,0.00,20.00,0.00,20.00,2.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,50.00,1,0
"ELBLE,BFLGG,EIALE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0,0
"LLCCB,KELDA,LHDLC",5,0.00,30.00,4.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,150.00,30.00,11.00,4.00,0.00,0.00,4.00,11.00,30.00,90.00,4.00,150.00,0.00,0.00,7.00,4.00,30.00,150.00,1,0
"LIDCE,GLLIA,DBDGH",4,20.00,6.00,0.00,300.00,11.00,11.00,300.00,11.00,11.00,11.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,2.00,6.00,0.00,4.00,0.00,0,0
"DICFF,BLLAL,LIDIC",4,4.00,0.00,6.00,11.00,7.00,11.00,11.00,20.00,0.00,11.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,300.00,0,0
