"LLJLG,GEDAL,ABLCE",5,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,2.00,11.00,0.00,500.00,0.00,500.00,0.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GJLBG,CLAGL,HAGBB",5,0.00,0.00,0.00,2.00,30.00,500.00,2.00,4.00,500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDBGF,KLILG,FCFIE",5,0.00,0.00,0.00,300.00,2.00,350.00,300.00,2.00,25.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GACCG,LLLLF,JEEFL",5,350.00,0.00,0.00,90.00,0.00,2.00,500.00,0.00,2.00,0.00,12.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,60.00,0.00,0.00,0.00,0.00,0,0
"GLLGL,ACBEF,EHLLE",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,3.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,20.00,0.00,0.00,0.00,0,0
"LIJIC,EALFG,LHBLC",4,0.00,6.00,4.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,300.00,30.00,6.00,4.00,0.00,0.00,4.00,6.00,30.00,300.00,4.00,6.00,0.00,0.00,6.00,4.00,30.00,300.00,0,0
"GLILF,CCLEI,LHIHD",4,7.00,2.00,4.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,20.00,130.00,2.00,4.00,0.00,0.00,0.00,300.00,0.00,130.00,0.00,300.00,0.00,0.00,2.00,4.00,0.00,130.00,0,0
"FHCLD,ELJBE,LCLLL",5,0.00,0.00,150.00,2.00,7.00,15.00,2.00,0.00,2.00,90.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,12.00,0.00,7.00,0.00,4.00,0,0
"KFGGC,GGLHL,CLAGH",5,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,7.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,2.00,0.00,0.00,0.00,0.00,1,0
"LDGEG,FLFGD,EAGJH",5,15.00,0.00,0.00,15.00,0.00,500.00,15.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"ALJIA,LGLCF,DLGLL",5,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,350.00,80.00,11.00,0.00,0.00,20.00,0.00,0.00,0.00,3.00,50.00,0.00,0.00,2.00,20.00,0.00,0.00,3.00,190.00,0,0
"ALFGL,GILFG,ELIGF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,3.00,12.00,0.00,0.00,2.00,2.00,0.00,0.00,3.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,12.00,0,0
"LHALL,EFEFF,FCLAI",5,0.00,4.00,0.00,2.00,2.00,350.00,2.00,2.00,2.00,70.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"LAACD,KLLIH,LCCBB",4,0.00,3.00,7.00,300.00,3.00,7.00,300.00,300.00,3.00,7.00,0.00,0.00,3.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,3.00,7.00,3.00,0.00,0.00,3.00,7.00,30.00,3.00,1,0
"CHLJI,LIAFD,ILILE",5,6.00,0.00,300.00,0.00,40.00,0.00,0.00,6.00,0.00,40.00,3.00,4.00,0.00,6.00,0.00,300.00,4.00,190.00,30.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,40.00,0.00,0.00,0,0
"LICHL,EAHLG,ILEEA",5,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,6.00,6.00,0.00,0.00,7.00,6.00,130.00,6.00,240.00,6.00,0.00,0.00,6.00,6.00,600.00,6.00,0,0
"IFCIF,AGLJI,FIFLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,15.00,300.00,350.00,6.00,2.00,0.00,0.00,0.00,0.00,300.00,70.00,0,0
"ALEHG,BHLFE,GCDLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,500.00,0,0
"LLLFL,GAIKF,EFELE",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,300.00,0.00,12.00,0.00,2.00,0.00,350.00,12.00,2.00,0.00,2.00,12.00,0.00,0.00,0.00,0.00,2.00,0.00,1,0
"GELFL,HIAEG,DLGGE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,30.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0,0
"GCHLF,BAFIC,LLLDL",5,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,350.00,0.00,30.00,0.00,0.00,2.00,150.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,300.00,2.00,0.00,0,0
"LFBGG,DELFE,HGBIG",5,0.00,2.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0,0
"LLKIE,BFIEG,LLAHD",4,0.00,0.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,40.00,300.00,3.00,0.00,0.00,0.00,0.00,3.00,300.00,40.00,3.00,0.00,0.00,0.00,0.00,3.00,300.00,40.00,1,0
"LFILL,EGEGH,CCLCI",5,0.00,2.00,30.00,2.00,0.00,500.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,2.00,7.00,0.00,0.00,0,0
"HLHHL,LCCLH,HLDIB",5,30.00,600.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,4.00,4.00,4.00,30.00,11.00,30.00,30.00,4.00,4.00,4.00,4.00,130.00,0.00,0.00,130.00,4.00,4.00,4.00,0,0
"LLCLB,CGLBF,DHDLD",5,0.00,30.00,0.00,20.00,0.00,2.00,20.00,0.00,2.00,0.00,0.00,30.00,190.00,0.00,50.00,0.00,0.00,0.00,4.00,190.00,130.00,50.00,4.00,0.00,0.00,0.00,7.00,0.00,130.00,190.00,0,0
"FADGL,ILGLF,BFLFK",5,6.00,0.00,0.00,2.00,0.00,350.00,2.00,0.00,2.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,350.00,0.00,6.00,300.00,0.00,0.00,2.00,0.00,1,0
"FFDDF,GLFFC,LEGLG",5,2.00,2.00,0.00,70.00,11.00,2.00,350.00,70.00,2.00,20.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,2.00,20.00,2.00,0.00,0.00,70.00,0,0
"ALLLE,LFFBH,IEIFE",4,15.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,300.00,12.00,0.00,300.00,0.00,6.00,0.00,300.00,15.00,2.00,3.00,0.00,0.00,6.00,0,0
"LHBLG,EALIL,LICDH",4,0.00,4.00,6.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,30.00,300.00,4.00,6.00,0.00,0.00,6.00,4.00,300.00,30.00,6.00,4.00,0.00,0.00,4.00,6.00,300.00,30.00,0,0
"CICFF,GCGIE,LLLHL",5,0.00,0.00,600.00,0.00,7.00,7.00,0.00,0.00,7.00,7.00,20.00,0.00,0.00,20.00,0.00,7.00,0.00,2.00,7.00,40.00,0.00,6.00,7.00,6.00,0.00,0.00,0.00,300.00,0.00,6.00,0,0
"LCLLE,FLDFL,CDFIF",5,2.00,30.00,0.00,11.00,7.00,70.00,11.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,50.00,0.00,0.00,30.00,350.00,350.00,7.00,0.00,50.00,0.00,0,0
"LLLFF,EECIK,FBBFF",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,7.00,0.00,4.00,0.00,0.00,0.00,4.00,2.00,0.00,2.00,4.00,350.00,12.00,0.00,300.00,0.00,0.00,2.00,1,0
"EAELD,HEDEE,LFLFL",5,0.00,0.00,350.00,0.00,240.00,60.00,0.00,0.00,60.00,240.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"JLCAG,BCGHE,LIDLL",5,0.00,0.00,6.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,11.00,0.00,500.00,0.00,7.00,0.00,0.00,0.00,6.00,0.00,500.00,0,0
"ILCFD,LIILC,HJDHH",4,300.00,6.00,0.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,40.00,40.00,0.00,6.00,0.00,11.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,6.00,6.00,6.00,0.00,0.00,4.00,0,0
"LGCEF,GLFFC,FILGI",5,2.00,2.00,0.00,70.00,2.00,350.00,350.00,70.00,7.00,70.00,0.00,2.00,2.00,0.00,20.00,0.00,20.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,2.00,20.00,2.00,0.00,6.00,0.00,0,0
"IAFIE,FEIFF,ILLEC",4,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,300.00,0.00,6.00,0.00,15.00,6.00,0.00,300.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,300.00,0.00,0,0
"HLHLI,DHLCH,LFEFF",5,0.00,130.00,2.00,30.00,30.00,4.00,30.00,30.00,30.00,4.00,0.00,11.00,30.00,70.00,4.00,2.00,0.00,0.00,0.00,60.00,0.00,70.00,0.00,130.00,0.00,0.00,30.00,2.00,0.00,350.00,0,0
"ILLDK,FBIFI,IJFIF",4,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,300.00,0.00,6.00,0.00,15.00,0.00,0.00,6.00,0.00,300.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,300.00,1,0
"FLCGL,GGLLF,LCGCC",5,90.00,2.00,0.00,0.00,2.00,0.00,0.00,90.00,0.00,90.00,0.00,20.00,15.00,7.00,2.00,150.00,90.00,0.00,0.00,90.00,0.00,150.00,0.00,7.00,2.00,90.00,2.00,0.00,0.00,150.00,0,0
"BLHLB,JILJL,LLCLF",5,0.00,0.00,30.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,25.00,90.00,0.00,130.00,0.00,0.00,0.00,30.00,25.00,90.00,0.00,130.00,0.00,0.00,0.00,7.00,90.00,350.00,0,0
"HFEBH,AIFED,FHLLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,4.00,70.00,600.00,2.00,0.00,0.00,0.00,0.00,4.00,350.00,0,0
"LCFHL,GHALI,DDLDB",5,0.00,0.00,50.00,4.00,0.00,600.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0,0
"LLILD,DHDBK,HLCIB",5,0.00,300.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,50.00,11.00,11.00,4.00,30.00,4.00,0.00,0.00,300.00,4.00,50.00,4.00,7.00,4.00,0.00,0.00,40.00,4.00,190.00,4.00,1,0
"LLHLD,HEDEH,LHICF",4,0.00,130.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,11.00,4.00,300.00,30.00,4.00,30.00,30.00,300.00,4.00,11.00,4.00,130.00,0.00,0.00,30.00,4.00,4.00,11.00,0,0
"LDGHL,BELEJ,FHCGE",5,0.00,0.00,0.00,60.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0,0
"IFDEG,DLILF,AALCD",4,0.00,0.00,3.00,300.00,0.00,300.00,300.00,0.00,6.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0.00,20.00,0.00,0.00,0,0
"ADCHF,KLLGB,LCGAG",5,0.00,0.00,0.00,3.00,7.00,0.00,3.00,500.00,0.00,500.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,1,0
"ALEBE,HALAJ,LIBLG",5,0.00,0.00,6.00,20.00,0.00,0.00,20.00,20.00,0.00,0.00,0.00,130.00,20.00,40.00,0.00,6.00,4.00,0.00,0.00,25.00,0.00,240.00,0.00,12.00,0.00,0.00,0.00,6.00,0.00,500.00,0,0
"FLALL,KFLCE,LECLF",5,0.00,2.00,0.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,0.00,0.00,350.00,240.00,2.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,20.00,0.00,0.00,2.00,0.00,0.00,350.00,1,0
"DLIIE,IGLFF,HLKIL",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,11.00,30.00,0.00,4.00,6.00,300.00,0.00,4.00,11.00,30.00,0.00,4.00,0.00,0.00,0.00,4.00,11.00,30.00,1,0
"LLFHL,HIDEF,FALDD",5,0.00,15.00,0.00,6.00,0.00,40.00,6.00,0.00,6.00,0.00,0.00,4.00,190.00,0.00,600.00,0.00,130.00,0.00,0.00,15.00,0.00,2.00,3.00,15.00,0.00,0.00,15.00,0.00,0.00,2.00,0,0
"LIEFH,DALEI,LHBLK",4,0.00,6.00,4.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,300.00,30.00,6.00,4.00,0.00,0.00,4.00,6.00,30.00,300.00,4.00,6.00,0.00,0.00,6.00,4.00,30.00,300.00,1,0
"DLJHI,HAACL,LLLEE",5,0.00,0.00,240.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,4.00,4.00,0.00,3.00,11.00,0.00,600.00,4.00,0.00,130.00,0.00,3.00,11.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0,0
"HDGGL,LLLHG,DHFJH",5,130.00,0.00,0.00,130.00,0.00,4.00,600.00,11.00,4.00,0.00,30.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,30.00,11.00,4.00,0.00,20.00,15.00,0.00,0.00,30.00,11.00,0,0
"LGGGE,CCLAL,LLHGB",4,7.00,90.00,30.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,7.00,0.00,90.00,90.00,2.00,90.00,0.00,0.00,90.00,2.00,90.00,90.00,30.00,90.00,0.00,0.00,20.00,30.00,90.00,90.00,0,0
"LLGLF,AHLGC,LECDD",5,0.00,90.00,0.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,0.00,3.00,190.00,60.00,30.00,0.00,0.00,0.00,0.00,30.00,60.00,50.00,0.00,90.00,0.00,0.00,90.00,0.00,60.00,190.00,0,0
"IADFE,CLLLA,LCCGE",5,30.00,0.00,7.00,300.00,50.00,6.00,300.00,240.00,6.00,30.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,3.00,0,0
"LLCIJ,GCHHF,LHLIA",4,0.00,7.00,30.00,0.00,7.00,7.00,0.00,0.00,7.00,7.00,0.00,2.00,30.00,30.00,300.00,4.00,20.00,0.00,4.00,300.00,30.00,30.00,30.00,7.00,0.00,0.00,7.00,130.00,30.00,30.00,0,0
"FDBFE,LGGGL,DFLIA",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,2.00,11.00,2.00,0.00,15.00,0.00,2.00,500.00,0.00,0.00,2.00,0.00,0,0
"LICEE,BALCH,LHCLF",4,0.00,6.00,4.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,300.00,30.00,6.00,4.00,0.00,0.00,4.00,6.00,30.00,300.00,4.00,6.00,0.00,0.00,6.00,4.00,30.00,300.00,0,0
"DLAJE,GHLBC,LBDLH",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,90.00,50.00,4.00,11.00,0.00,2.00,0.00,0.00,11.00,0.00,240.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,600.00,0,0
"EGFGI,LEBAL,GFLEG",5,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,500.00,15.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,12.00,0.00,0.00,0.00,2.00,0,0
"LAFBL,ELLGG,BAABF",5,12.00,0.00,0.00,500.00,0.00,3.00,500.00,4.00,15.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0,0
"DBGDD,BLDGC,LHGIG",5,0.00,0.00,4.00,11.00,500.00,0.00,11.00,11.00,0.00,500.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"EFLCD,AKDFC,GLLGL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,3.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,1,0
"BLCLD,AJLGL,LLIDB",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,3.00,4.00,190.00,0.00,7.00,0.00,0.00,0.00,300.00,90.00,190.00,0.00,30.00,0.00,0.00,0.00,40.00,25.00,50.00,0,0
"GLKLK,FAFGF,GLLCC",5,0.00,2.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,15.00,2.00,2.00,90.00,2.00,350.00,2.00,2.00,90.00,2.00,2.00,20.00,2.00,0.00,0.00,2.00,90.00,2.00,2.00,2,0
"KDLIB,GGHLL,BLGBE",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,25.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,1,0
"GFBGG,HALDF,DLCLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0,0
"FLDEH,IALGA,LIBIE",4,0.00,2.00,6.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,40.00,300.00,15.00,40.00,2.00,6.00,6.00,6.00,0.00,4.00,0.00,300.00,0.00,11.00,0.00,0.00,2.00,6.00,0.00,300.00,0,0
"LLGLG,GCFKH,ILJAF",5,0.00,500.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,15.00,6.00,0.00,6.00,2.00,20.00,20.00,6.00,350.00,6.00,0.00,6.00,0.00,0.00,20.00,6.00,70.00,6.00,1,0
"GILEL,DFECD,LLLEL",5,0.00,0.00,240.00,0.00,15.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,240.00,0.00,240.00,0.00,11.00,20.00,40.00,2.00,6.00,20.00,40.00,0.00,0.00,0.00,150.00,2.00,6.00,0,0
"LAIIC,EELDF,LLJFC",4,12.00,0.00,0.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,12.00,0.00,3.00,300.00,0.00,40.00,0.00,0.00,40.00,0.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,3.00,0,0
"LHLLC,AAGBA,GLLJL",5,0.00,130.00,20.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00,90.00,130.00,20.00,0.00,3.00,0.00,0.00,500.00,0.00,0.00,0.00,3.00,3.00,30.00,20.00,90.00,0.00,0,0
"LBIJH,CLKLG,BFLBL",5,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,300.00,90.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,4.00,2.00,0.00,15.00,0.00,0.00,30.00,0.00,0.00,2.00,0.00,1,0
"FGLLB,IAJIJ,LFGAL",5,0.00,0.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,15.00,500.00,2.00,2.00,2.00,500.00,0.00,0.00,0.00,2.00,2.00,2.00,0,0
"HGAID,GLLGG,LIJDD",5,500.00,0.00,6.00,30.00,3.00,4.00,30.00,90.00,4.00,0.00,0.00,20.00,0.00,300.00,0.00,6.00,2.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,2.00,2.00,0.00,6.00,0.00,20.00,0,0
"ELBEG,LDLIL,GEDHF",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,600.00,12.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,60.00,20.00,0.00,2.00,0.00,11.00,0.00,0.00,60.00,20.00,0,0
