"JHFHL,GECGA,LLLFL",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,2.00,0.00,0.00,7.00,0.00,350.00,0.00,2.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,500.00,0.00,4.00,0,0
"LDILH,CFLFE,DLDLF",5,0.00,0.00,50.00,70.00,0.00,2.00,70.00,0.00,2.00,0.00,30.00,0.00,50.00,50.00,50.00,0.00,0.00,0.00,300.00,50.00,350.00,50.00,50.00,0.00,0.00,0.00,0.00,11.00,600.00,50.00,0,0
"FLDCJ,LILIG,IAGLE",5,300.00,2.00,0.00,0.00,6.00,0.00,0.00,300.00,0.00,6.00,3.00,500.00,70.00,0.00,2.00,0.00,20.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,6.00,6.00,2.00,0.00,0.00,300.00,0,0
"LDLHG,DLFLE,LJLFL",5,0.00,11.00,0.00,70.00,0.00,500.00,70.00,350.00,500.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,50.00,50.00,190.00,0.00,0.00,0.00,0,0
"LBLAG,ILILD,BFDIE",5,300.00,4.00,0.00,300.00,25.00,50.00,300.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,4.00,300.00,6.00,25.00,0.00,2.00,0.00,0,0
"LCLIH,CAIBG,LLCLD",5,0.00,7.00,30.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,300.00,7.00,190.00,7.00,30.00,600.00,7.00,300.00,0.00,30.00,7.00,0.00,0.00,7.00,7.00,300.00,0.00,0,0
"HLALL,ACHBE,ILLFB",5,0.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,6.00,600.00,6.00,20.00,3.00,4.00,300.00,130.00,6.00,30.00,6.00,0.00,0.00,4.00,40.00,600.00,6.00,0,0
"GLELL,BAGED,GLLCF",5,0.00,2.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,500.00,500.00,2.00,25.00,0.00,2.00,90.00,90.00,20.00,20.00,2.00,0.00,0.00,2.00,20.00,500.00,20.00,0,0
"EHLHJ,LAKBH,HFLCL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,600.00,15.00,0.00,600.00,0.00,4.00,0.00,600.00,3.00,3.00,0.00,0.00,0.00,4.00,1,0
"LADID,CHLHH,LLCFF",5,0.00,0.00,7.00,600.00,4.00,4.00,130.00,130.00,4.00,4.00,7.00,0.00,3.00,300.00,0.00,11.00,0.00,0.00,11.00,0.00,300.00,3.00,7.00,0.00,0.00,0.00,0.00,7.00,300.00,3.00,0,0
"GLDHE,HFALH,LGLAL",5,0.00,2.00,20.00,0.00,2.00,0.00,0.00,2.00,0.00,350.00,0.00,4.00,2.00,2.00,20.00,2.00,600.00,0.00,2.00,600.00,2.00,20.00,20.00,11.00,0.00,0.00,2.00,90.00,2.00,80.00,0,0
"IJLEB,HLGLL,LAHDB",5,4.00,0.00,0.00,6.00,90.00,6.00,6.00,90.00,300.00,130.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,0,0
"DLBFC,LDLDL,IFFHG",5,190.00,0.00,0.00,190.00,0.00,0.00,50.00,0.00,0.00,0.00,350.00,600.00,11.00,0.00,0.00,0.00,350.00,2.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,40.00,0,0
"DLFLH,BALFF,HHCHH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,11.00,600.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,600.00,0,0
"LLDFL,EHFEA,CFLFL",5,0.00,11.00,0.00,4.00,0.00,30.00,4.00,0.00,4.00,0.00,0.00,0.00,350.00,0.00,350.00,0.00,12.00,0.00,2.00,7.00,350.00,0.00,350.00,0.00,0.00,0.00,11.00,0.00,350.00,0.00,0,0
"KCLAH,DHHHC,LCLDH",5,0.00,0.00,7.00,0.00,600.00,0.00,0.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,1,0
"HLJAL,DHLHF,FGDLH",5,0.00,4.00,0.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,50.00,600.00,0.00,4.00,0.00,11.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,4.00,0.00,0.00,70.00,0,0
"LBIDL,GDKHE,HHLLL",5,0.00,0.00,600.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,600.00,4.00,0.00,1,0
"LLILG,DIBDL,LFLFC",5,0.00,300.00,70.00,6.00,40.00,40.00,6.00,6.00,40.00,40.00,0.00,0.00,4.00,2.00,500.00,2.00,190.00,0.00,2.00,150.00,2.00,4.00,70.00,300.00,0.00,0.00,40.00,15.00,2.00,4.00,0,0
"HCCGH,LHLLL,AEKIB",5,600.00,0.00,0.00,600.00,0.00,4.00,600.00,0.00,4.00,0.00,12.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,1,0
"LDJGH,HHLLL,CBAAE",5,600.00,0.00,0.00,600.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,0,0
"LIKGL,GHLLE,CLFFF",5,0.00,6.00,0.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,90.00,0.00,40.00,7.00,6.00,0.00,0.00,2.00,0.00,0.00,90.00,0.00,350.00,0.00,0.00,0.00,6.00,0.00,500.00,0.00,1,0
"LGFGG,ELLLH,GABIL",5,60.00,2.00,0.00,600.00,2.00,25.00,500.00,500.00,70.00,2.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,3.00,20.00,0.00,2.00,0.00,0.00,2.00,0.00,3.00,20.00,0,0
"LAGEG,IGLGL,GHAAA",5,0.00,0.00,0.00,500.00,90.00,2.00,500.00,90.00,500.00,2.00,0.00,0.00,80.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0,0
"GFEGB,FCLDC,LLFLL",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,15.00,70.00,0.00,90.00,0.00,240.00,15.00,2.00,2.00,15.00,500.00,70.00,2.00,2.00,0.00,0.00,0.00,15.00,90.00,350.00,0,0
"HGLFH,LHDLL,HAIHH",5,4.00,0.00,0.00,4.00,600.00,4.00,4.00,4.00,600.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,4.00,0.00,0.00,0.00,0.00,0,0
"FLFLI,HCBFL,LELKF",5,0.00,70.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,4.00,2.00,0.00,70.00,0.00,600.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,350.00,12.00,0.00,4.00,1,0
"LIFFE,GLLLG,LCJDL",5,500.00,6.00,0.00,500.00,350.00,0.00,240.00,0.00,70.00,0.00,0.00,0.00,40.00,7.00,6.00,0.00,0.00,0.00,0.00,6.00,7.00,40.00,0.00,6.00,2.00,2.00,6.00,0.00,7.00,40.00,0,0
"LDLCL,CHHLC,KCGCD",5,0.00,11.00,0.00,130.00,0.00,4.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,1,0
"LALFA,FLJGL,GILLG",5,2.00,3.00,0.00,0.00,500.00,90.00,0.00,2.00,90.00,500.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,15.00,15.00,3.00,0.00,6.00,0.00,0,0
"LLCFF,DALAG,ILJLH",5,0.00,7.00,6.00,20.00,0.00,0.00,20.00,0.00,0.00,0.00,11.00,50.00,600.00,40.00,0.00,6.00,0.00,0.00,30.00,6.00,70.00,300.00,0.00,6.00,0.00,0.00,7.00,6.00,350.00,300.00,0,0
"HDCCH,LCGHG,HHHLH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,600.00,0.00,7.00,0.00,0.00,600.00,4.00,0.00,0,0
"ACHAA,LHLHH,CCHEE",5,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,7.00,0,0
"LFLLL,GDIEB,JGLGC",5,0.00,350.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,2.00,0.00,2.00,0.00,350.00,0.00,0.00,90.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0,0
"LLHLH,BFIAL,IHLGA",5,0.00,600.00,0.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,0.00,0.00,40.00,0.00,600.00,0.00,90.00,0.00,30.00,300.00,4.00,40.00,30.00,6.00,0.00,0.00,30.00,0.00,4.00,40.00,0,0
"GALED,DLDLE,LDLGH",5,50.00,0.00,11.00,2.00,600.00,90.00,2.00,50.00,90.00,600.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,11.00,0.00,3.00,0.00,0.00,0.00,3.00,50.00,50.00,0.00,190.00,0.00,0.00,0,0
"FFAJL,ELHLI,LCLDH",5,0.00,2.00,7.00,2.00,20.00,350.00,2.00,600.00,2.00,600.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,60.00,2.00,150.00,0.00,2.00,0,0
"BLAGL,HCLDH,FLFLL",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,600.00,90.00,15.00,0.00,2.00,4.00,4.00,0.00,15.00,4.00,350.00,0.00,2.00,0.00,0.00,0.00,15.00,4.00,350.00,0,0
"HLELH,AFLAF,ILHFB",5,0.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,3.00,30.00,300.00,600.00,6.00,0.00,0.00,4.00,6.00,130.00,40.00,30.00,6.00,0.00,0.00,4.00,6.00,600.00,40.00,0,0
"GCIBL,LLGLE,EILAF",5,90.00,0.00,0.00,90.00,0.00,500.00,500.00,0.00,2.00,60.00,6.00,0.00,0.00,0.00,0.00,0.00,7.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,240.00,0.00,0.00,0.00,0.00,0,0
"LLLLD,AEIEG,ELFFE",5,0.00,190.00,0.00,0.00,240.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,40.00,0.00,70.00,12.00,0.00,3.00,70.00,0.00,300.00,0.00,70.00,240.00,0.00,0.00,240.00,0.00,300.00,0.00,0,0
"LLLFC,FDCGH,LLLIE",4,0.00,70.00,300.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,2.00,2.00,7.00,7.00,70.00,300.00,70.00,15.00,300.00,70.00,7.00,7.00,300.00,70.00,0.00,0.00,90.00,90.00,7.00,7.00,0,0
"HLGHB,FEHFG,LHLCH",5,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,2.00,30.00,130.00,130.00,4.00,15.00,0.00,4.00,600.00,600.00,30.00,30.00,20.00,0.00,0.00,4.00,30.00,130.00,30.00,0,0
"LLABH,AAHIF,HCFHH",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,600.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,3.00,0.00,3.00,0.00,0.00,600.00,0,0
"LLIDG,AIHLE,LCLGH",4,0.00,40.00,7.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,30.00,0.00,50.00,0.00,3.00,0.00,0.00,50.00,0.00,30.00,7.00,40.00,0.00,0.00,300.00,30.00,0.00,30.00,0,0
"LFLLL,IIHCF,CLLKE",5,6.00,350.00,7.00,6.00,0.00,40.00,6.00,0.00,40.00,0.00,6.00,0.00,2.00,0.00,350.00,7.00,0.00,40.00,0.00,0.00,130.00,0.00,0.00,0.00,40.00,40.00,15.00,150.00,600.00,0.00,1,0
"LEGDI,DGLGE,LCHEL",5,0.00,0.00,0.00,90.00,500.00,2.00,90.00,500.00,90.00,2.00,0.00,0.00,240.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,240.00,0,0
"LFHGL,DEAFF,LLGLH",5,0.00,2.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,2.00,600.00,0.00,0.00,600.00,2.00,3.00,2.00,500.00,2.00,0.00,0.00,2.00,20.00,3.00,2.00,0,0
"HHDLH,LFAGI,FLLLL",5,2.00,4.00,350.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,20.00,4.00,4.00,2.00,600.00,2.00,130.00,50.00,4.00,0.00,4.00,0.00,600.00,0.00,2.00,15.00,4.00,15.00,4.00,0.00,0,0
"LFLIE,KGICC,LLCLG",5,0.00,15.00,30.00,2.00,20.00,2.00,2.00,2.00,20.00,2.00,0.00,0.00,2.00,300.00,2.00,500.00,0.00,0.00,240.00,2.00,300.00,2.00,30.00,15.00,0.00,0.00,15.00,30.00,300.00,2.00,1,0
"FFLIK,LHCHH,GLKLL",5,4.00,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,2.00,2.00,2.00,2.00,500.00,2.00,600.00,70.00,0.00,2.00,0.00,2.00,0.00,600.00,4.00,15.00,2.00,2.00,0.00,2,0
"HFLAH,CLHHL,GBICD",5,0.00,0.00,0.00,600.00,20.00,4.00,600.00,2.00,600.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLBGG,EEGIH,LLALC",5,0.00,2.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,500.00,2.00,25.00,0.00,0.00,2.00,3.00,90.00,500.00,2.00,4.00,0.00,0.00,2.00,3.00,500.00,90.00,0,0
"ELLLL,IFFGH,LLALB",5,0.00,240.00,20.00,0.00,15.00,0.00,0.00,15.00,0.00,2.00,6.00,6.00,0.00,350.00,0.00,90.00,6.00,300.00,240.00,20.00,0.00,350.00,0.00,90.00,0.00,0.00,12.00,3.00,0.00,70.00,0,0
"LHJGC,ILLLF,ECCHL",5,300.00,4.00,0.00,350.00,0.00,150.00,150.00,240.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,6.00,6.00,4.00,0.00,7.00,0.00,0,0
"CLLHJ,BFFLF,LLGDL",5,0.00,7.00,20.00,0.00,350.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,190.00,0.00,4.00,7.00,20.00,0.00,15.00,0.00,600.00,0.00,0.00,150.00,90.00,0.00,15.00,0,0
"LLLFH,CDFDC,FHLFF",5,0.00,70.00,0.00,0.00,0.00,50.00,0.00,0.00,50.00,0.00,0.00,0.00,350.00,0.00,70.00,0.00,7.00,0.00,30.00,350.00,4.00,70.00,30.00,350.00,0.00,0.00,50.00,0.00,4.00,350.00,0,0
"LALHA,DHELE,ILLIH",4,0.00,3.00,300.00,4.00,0.00,130.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,6.00,3.00,300.00,0.00,11.00,300.00,0.00,12.00,0.00,300.00,0.00,0.00,0.00,20.00,300.00,12.00,0.00,0,0
"FLCHH,LJHCL,HICLH",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,600.00,2.00,0.00,2.00,0.00,7.00,6.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,600.00,0,0
"LLAEL,IEHDG,LABHH",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,600.00,0.00,4.00,3.00,6.00,0.00,3.00,4.00,0.00,600.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,600.00,0,0
"KELFC,HLHHH,CCLBB",5,600.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,7.00,0.00,0.00,1,0
"ALFDL,FEHGG,LLCLL",5,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,30.00,0.00,350.00,2.00,70.00,0.00,7.00,0.00,600.00,0.00,15.00,0.00,0.00,0.00,7.00,0.00,600.00,0,0
"ALFID,IALEC,LLFFL",5,0.00,0.00,350.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,300.00,40.00,3.00,300.00,0.00,350.00,6.00,6.00,0.00,15.00,3.00,70.00,0.00,15.00,0.00,0.00,0.00,15.00,3.00,350.00,0,0
"GGLCG,LBAFB,ILLLF",5,0.00,20.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,2.00,6.00,20.00,300.00,20.00,90.00,500.00,0.00,2.00,0.00,500.00,0.00,4.00,4.00,20.00,40.00,2.00,0.00,0,0
"IFHGE,BLLLC,FIIFF",5,25.00,0.00,0.00,300.00,2.00,300.00,300.00,350.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,40.00,70.00,40.00,2.00,0.00,0.00,0.00,0.00,40.00,350.00,0,0
"LLKEE,AFLFF,FEIGL",5,0.00,0.00,0.00,350.00,2.00,2.00,70.00,350.00,2.00,2.00,0.00,3.00,500.00,0.00,40.00,0.00,0.00,0.00,0.00,2.00,240.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,240.00,15.00,1,0
"LELCE,CLFLH,LFHIL",5,0.00,12.00,2.00,70.00,0.00,130.00,70.00,350.00,240.00,600.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,15.00,0.00,15.00,0.00,2.00,12.00,30.00,0.00,240.00,2.00,15.00,0.00,0,0
"LLILE,FCLID,BIBGG",5,0.00,300.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,15.00,500.00,0.00,25.00,0.00,2.00,0.00,40.00,25.00,300.00,4.00,6.00,0.00,0.00,0.00,300.00,0.00,300.00,4.00,0,0
"HHCLG,BLLAE,LIBLL",5,4.00,4.00,6.00,30.00,7.00,4.00,30.00,80.00,4.00,4.00,0.00,0.00,600.00,300.00,4.00,6.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,4.00,4.00,6.00,0.00,600.00,0,0
"ELALL,DDGAE,GLLLH",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,240.00,2.00,50.00,0.00,0.00,90.00,0.00,500.00,240.00,2.00,0.00,11.00,0.00,20.00,0.00,90.00,0,0
"LGALL,ILDFF,LELEG",5,6.00,2.00,60.00,11.00,3.00,350.00,11.00,11.00,3.00,70.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,240.00,2.00,6.00,40.00,2.00,12.00,0.00,2.00,0,0
"LLLCF,BFFLA,HLLDE",5,0.00,30.00,30.00,70.00,0.00,350.00,350.00,0.00,350.00,0.00,0.00,0.00,15.00,4.00,30.00,30.00,4.00,4.00,50.00,30.00,15.00,4.00,50.00,30.00,0.00,0.00,240.00,130.00,15.00,4.00,0,0
"BLFHH,DKHGK,LHBLL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,4.00,4.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,600.00,2,0
"HEFDH,BJBLA,LLHHH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,15.00,0.00,0.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,600.00,4.00,0.00,0,0
"GDELG,EFGGB,LLLHF",5,0.00,0.00,130.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,500.00,0.00,12.00,0.00,12.00,2.00,50.00,90.00,0.00,20.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0,0
"GFFHH,LLLLL,CHEHE",5,0.00,0.00,0.00,500.00,0.00,2.00,90.00,30.00,2.00,0.00,600.00,15.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,240.00,0.00,0.00,0.00,0.00,0,0
"CAHKF,LLKLE,HHLKL",5,0.00,0.00,30.00,0.00,600.00,30.00,0.00,4.00,0.00,600.00,4.00,0.00,0.00,4.00,0.00,30.00,3.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,240.00,0.00,130.00,0.00,0.00,3,0
"LDLCE,FIGHG,LHLLH",5,0.00,11.00,600.00,6.00,40.00,40.00,6.00,6.00,40.00,40.00,0.00,0.00,0.00,4.00,11.00,600.00,0.00,0.00,130.00,11.00,4.00,0.00,130.00,11.00,0.00,0.00,11.00,130.00,4.00,0.00,0,0
"LFBLH,DKHFI,HLDAL",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,600.00,2.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,11.00,0.00,0.00,0.00,2.00,4.00,600.00,0.00,1,0
"LFIGL,EALAB,LLDFI",5,0.00,2.00,11.00,20.00,0.00,0.00,80.00,20.00,0.00,0.00,12.00,0.00,70.00,500.00,2.00,40.00,0.00,0.00,40.00,2.00,90.00,350.00,11.00,2.00,0.00,0.00,2.00,11.00,500.00,70.00,0,0
"LLCLE,GIIID,AELLB",5,0.00,30.00,0.00,300.00,0.00,300.00,300.00,0.00,6.00,0.00,0.00,2.00,300.00,0.00,240.00,0.00,90.00,0.00,0.00,20.00,0.00,0.00,240.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0,0
"LALCG,ALDLE,ICLCC",5,0.00,3.00,0.00,50.00,300.00,500.00,50.00,6.00,500.00,300.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,20.00,20.00,20.00,0.00,0.00,0.00,0,0
"LEBBL,BLHLF,LECFL",5,0.00,0.00,0.00,130.00,90.00,150.00,600.00,600.00,90.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLCLL,FDLEF,HLGAL",5,0.00,150.00,4.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,350.00,15.00,80.00,600.00,500.00,4.00,2.00,2.00,7.00,4.00,0.00,30.00,20.00,4.00,0.00,0.00,7.00,4.00,0.00,30.00,0,0
"HFHBL,LLELE,KCLEI",5,240.00,0.00,0.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,240.00,0.00,0.00,0.00,0.00,1,0
