"HEGHE,DLLCG,BHGGL",5,11.00,0.00,0.00,30.00,0.00,4.00,30.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0,0
"LLEEK,GHGBG,EGFLF",5,0.00,60.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,20.00,500.00,90.00,0.00,15.00,0.00,2.00,2.00,2.00,0.00,20.00,0.00,2.00,60.00,0.00,0.00,12.00,0.00,20.00,0.00,1,0
"FLILF,HHLFI,LDIAH",4,30.00,2.00,0.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,15.00,50.00,2.00,0.00,4.00,0.00,0.00,300.00,0.00,20.00,0.00,300.00,4.00,4.00,2.00,0.00,0.00,20.00,0,0
"HJDDC,DLIHD,LALGH",5,0.00,0.00,3.00,4.00,11.00,130.00,4.00,40.00,4.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,3.00,0.00,0.00,0,0
"LLDDD,CFEIJ,LDKDD",5,0.00,190.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,12.00,0.00,0.00,190.00,0.00,0.00,190.00,0.00,0.00,12.00,0.00,190.00,0.00,0.00,11.00,0.00,0.00,12.00,1,0
"CLIFF,ADLDL,FHCLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,30.00,0.00,7.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,350.00,0,0
"DLFKD,IBHGH,HJLLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,11.00,0.00,40.00,0.00,0.00,30.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,1,0
"BDLIG,DFBFJ,LILLE",4,0.00,0.00,300.00,0.00,70.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,6.00,0.00,300.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,40.00,0.00,0.00,0,0
"LKAGH,JFLEE,BLHHH",5,0.00,0.00,0.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,90.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,1,0
"HLBLH,KDEHG,LELCL",5,0.00,4.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,60.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,90.00,0.00,0.00,4.00,12.00,0.00,12.00,1,0
"LGKFE,GCFGH,FLLEF",5,0.00,2.00,15.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,70.00,20.00,2.00,20.00,2.00,0.00,0.00,350.00,0.00,240.00,0.00,0.00,0.00,2.00,15.00,70.00,0.00,1,0
"LLEHG,CCFCD,EGLLI",5,0.00,12.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,130.00,0.00,7.00,0.00,2.00,12.00,2.00,0.00,500.00,12.00,0.00,30.00,12.00,0.00,2.00,0.00,0,0
"LEHBL,DDFAD,LFLLF",5,0.00,0.00,350.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,15.00,12.00,2.00,0.00,0.00,2.00,12.00,15.00,0.00,350.00,0.00,0.00,11.00,0.00,15.00,15.00,0.00,0,0
"HLLAC,LGHLA,EFBGH",5,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,30.00,30.00,0.00,4.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,12.00,90.00,2.00,600.00,0.00,0.00,0.00,0,0
"LEGFL,ICAEB,LLHHD",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,3.00,0.00,20.00,0.00,6.00,20.00,0.00,3.00,0.00,600.00,0.00,0.00,0.00,0.00,30.00,3.00,0.00,0,0
"DLDFH,ICAGD,FLFLL",5,0.00,11.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,2.00,0.00,2.00,6.00,6.00,50.00,350.00,0.00,2.00,0.00,2.00,0.00,0.00,11.00,15.00,0.00,2.00,0,0
"LLEGF,IFCLD,KILBL",5,0.00,12.00,0.00,2.00,0.00,350.00,2.00,0.00,2.00,0.00,6.00,6.00,7.00,0.00,90.00,0.00,40.00,6.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,240.00,0.00,6.00,0.00,1,0
"DGBCC,ALHLF,LBBFL",5,0.00,0.00,4.00,0.00,90.00,0.00,0.00,600.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,25.00,0.00,2.00,0,0
"LHEBG,DLBLC,KBLIL",5,0.00,4.00,0.00,25.00,0.00,500.00,25.00,0.00,60.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,4.00,0.00,0.00,50.00,4.00,0.00,25.00,0.00,1,0
"FLJFF,LCFII,BLDCL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,15.00,15.00,0.00,2.00,0.00,11.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0,0
"BLLLK,LCHIH,EALCB",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,25.00,0.00,600.00,3.00,0.00,60.00,0.00,0.00,0.00,60.00,7.00,7.00,4.00,0.00,0.00,0.00,1,0
"LLKLC,EBHDG,CLDAL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,1,0
"LGDLC,AFGIA,CCCLL",5,0.00,2.00,150.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,2.00,7.00,0.00,0.00,0,0
"GGDBG,LDLKH,GFALJ",5,11.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,90.00,90.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,500.00,0.00,2.00,11.00,0.00,2.00,0.00,0.00,90.00,1,0
"GILCC,LLDLG,BBHCE",5,50.00,0.00,0.00,2.00,25.00,2.00,2.00,0.00,90.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,130.00,0.00,0.00,0.00,0.00,0,0
"LLDHH,GEJAE,ILLJI",5,0.00,11.00,40.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,6.00,600.00,6.00,20.00,2.00,11.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,11.00,40.00,0.00,6.00,0,0
