"CFLCH,ELDLL,LHLBJ",5,0.00,0.00,30.00,0.00,0.00,30.00,0.00,50.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,240.00,240.00,0.00,600.00,0.00,2.00,0,0
"LEDFH,GHLLL,EDDBA",5,0.00,0.00,0.00,600.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,12.00,11.00,0.00,0.00,0.00,0.00,0.00,11.00,12.00,0,0
"LDICA,FLLIC,CFIBE",4,15.00,0.00,0.00,300.00,0.00,300.00,300.00,7.00,300.00,0.00,15.00,0.00,11.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,15.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,15.00,0.00,0,0
"LLCHD,HILIB,LAFGA",4,0.00,7.00,0.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,30.00,90.00,3.00,15.00,0.00,4.00,0.00,0.00,15.00,3.00,90.00,0.00,7.00,0.00,0.00,7.00,0.00,3.00,90.00,0,0
"FCFBF,LLHHL,FBLEA",5,600.00,0.00,0.00,2.00,15.00,15.00,2.00,2.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,600.00,0.00,0.00,0.00,0.00,0,0
"FALIJ,IBIBG,HLKLH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,0.00,600.00,0.00,300.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,1,0
"EILLH,FLDID,LALGJ",4,2.00,0.00,3.00,0.00,300.00,12.00,0.00,11.00,12.00,300.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,15.00,15.00,0.00,3.00,0.00,6.00,0,0
"LBLLD,AGDAC,LLCHH",5,0.00,25.00,7.00,2.00,20.00,2.00,2.00,2.00,20.00,2.00,0.00,0.00,0.00,190.00,0.00,600.00,0.00,3.00,130.00,0.00,50.00,0.00,7.00,25.00,0.00,0.00,4.00,7.00,190.00,0.00,0,0
"BHCHF,LKHAH,ELLCL",5,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,30.00,0.00,0.00,0.00,0.00,600.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,1,0
"GLJLG,EGLGL,AFEBI",5,0.00,2.00,0.00,500.00,0.00,2.00,500.00,0.00,2.00,0.00,0.00,12.00,20.00,0.00,2.00,0.00,240.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,3.00,0,0
"HBBAL,ELLLH,ACDHD",5,60.00,0.00,0.00,600.00,0.00,4.00,600.00,20.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AFLFL,BLFCI,LIAFL",5,0.00,0.00,6.00,0.00,150.00,3.00,0.00,15.00,3.00,3.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,350.00,4.00,0.00,0.00,6.00,0.00,350.00,0,0
"GHBLK,BDLHH,LLILG",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,2.00,4.00,500.00,130.00,2.00,4.00,0.00,0.00,0.00,40.00,90.00,130.00,1,0
