"DLADE,LILFI,HDJLE",5,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,3000.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,50.00,130.00,0.00,4.00,6.00,6.00,0.00,0.00,50.00,130.00,0,0
"DADID,ILLGI,LIBBA",5,40.00,0.00,6.00,11.00,11.00,0.00,11.00,90.00,11.00,4.00,3000.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,3.00,0.00,0.00,6.00,6.00,0.00,6.00,0.00,3.00,0,0
"AFGLG,ECLCL,LIILI",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,40.00,0.00,70.00,0,0
"IALDB,FLELD,IIJHI",5,2.00,0.00,6.00,6.00,3000.00,6.00,6.00,6.00,300.00,6.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,70.00,2.00,0.00,6.00,6.00,0.00,0,0
"CLELI,DEIDE,LIFHF",5,0.00,0.00,6.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,350.00,0.00,40.00,0.00,60.00,0.00,0.00,0.00,6.00,0.00,40.00,0,0
"EILHE,AEIAB,LCHLL",5,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,3000.00,0,0
"EIGDL,DCLLH,LIBIC",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,300.00,0,0
"ALIDL,DHDAH,LIGLL",5,0.00,0.00,6.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,20.00,0.00,190.00,0.00,40.00,0.00,0.00,0.00,6.00,0.00,190.00,0,0
"FFGLG,LJICL,ELJGI",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,2.00,2.00,0.00,2.00,0.00,2.00,500.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0,0
"JIFBL,ALALK,LIIGG",5,20.00,0.00,40.00,0.00,70.00,0.00,0.00,20.00,0.00,300.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,3000.00,0.00,6.00,1,0
"LIHAH,ICLLK,JLGII",5,0.00,6.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,40.00,300.00,3000.00,0.00,6.00,0.00,6.00,6.00,30.00,0.00,20.00,0.00,20.00,0.00,0.00,0.00,6.00,0.00,20.00,0.00,1,0
"LIIIF,KBLEL,LECFI",5,0.00,300.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,40.00,12.00,6.00,0.00,0.00,0.00,0.00,6.00,12.00,40.00,0.00,3000.00,0.00,0.00,40.00,0.00,12.00,40.00,1,0
"LCFCL,GKJFI,IILLD",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,150.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,40.00,6.00,0.00,1,0
"AFILF,LDGGL,FLCLG",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,2.00,0.00,2.00,0.00,2.00,2.00,3000.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0,0
