"FDHGF,LHLLL,HIBCH",5,600.00,0.00,0.00,0.00,600.00,0.00,0.00,600.00,0.00,4.00,40.00,11.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,4.00,0.00,0.00,0.00,0.00,0,0
"FBECF,LLLHH,HDHCL",5,600.00,0.00,0.00,15.00,4.00,2.00,15.00,600.00,2.00,600.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,600.00,0.00,0.00,0.00,0.00,0,0
"LLBGB,GAHEJ,HLLLL",5,0.00,4.00,600.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,2.00,600.00,30.00,90.00,4.00,90.00,2.00,90.00,30.00,30.00,130.00,90.00,4.00,0.00,0.00,4.00,30.00,30.00,600.00,0,0
"FLGLF,HCHKL,LLFHF",5,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,2.00,130.00,350.00,20.00,4.00,4.00,2.00,350.00,2.00,130.00,15.00,90.00,0.00,0.00,2.00,15.00,2.00,130.00,1,0
"HCGHL,DLLGC,LHDEG",5,11.00,0.00,4.00,30.00,500.00,4.00,30.00,500.00,4.00,11.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,130.00,7.00,4.00,0.00,0.00,11.00,0.00,4.00,600.00,7.00,0,0
"LHBLD,GGLGG,ALACH",5,500.00,4.00,3.00,500.00,0.00,2.00,90.00,0.00,2.00,0.00,500.00,0.00,30.00,20.00,4.00,0.00,0.00,2.00,4.00,0.00,600.00,0.00,3.00,0.00,2.00,2.00,4.00,3.00,190.00,0.00,0,0
"BEEFL,FLLHF,HHHLH",5,15.00,0.00,600.00,4.00,4.00,0.00,4.00,600.00,0.00,600.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,600.00,0.00,0.00,0,0
"ELJEE,ICEBA,LELEL",5,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,6.00,240.00,240.00,240.00,0.00,40.00,0.00,0.00,240.00,240.00,240.00,240.00,0.00,0.00,0.00,0.00,12.00,240.00,240.00,0,0
"LCLDL,JLFHB,AHLLJ",5,0.00,7.00,0.00,15.00,3.00,600.00,15.00,0.00,600.00,3.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,7.00,0.00,4.00,0.00,0,0
"HELHH,IDBFC,LHHHH",5,0.00,0.00,600.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,12.00,0.00,0.00,0.00,30.00,4.00,0.00,0,0
"LLILA,DHLHF,LIFGE",4,0.00,300.00,6.00,130.00,4.00,4.00,130.00,130.00,4.00,4.00,0.00,11.00,90.00,300.00,70.00,40.00,0.00,0.00,40.00,70.00,300.00,90.00,6.00,300.00,0.00,0.00,40.00,6.00,300.00,90.00,0,0
"LLHHL,KJAFF,CHLLH",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,600.00,0.00,0.00,0.00,600.00,7.00,4.00,0.00,600.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,1,0
"CLDHH,GHLIG,LIHLH",5,0.00,0.00,6.00,0.00,4.00,0.00,0.00,30.00,0.00,30.00,0.00,500.00,30.00,40.00,0.00,6.00,2.00,0.00,0.00,600.00,0.00,600.00,0.00,11.00,0.00,0.00,0.00,6.00,0.00,600.00,0,0
"LLFLL,AELDH,GFHLB",5,0.00,350.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,20.00,90.00,0.00,600.00,0.00,0.00,0.00,350.00,2.00,70.00,500.00,2.00,2.00,0.00,0.00,15.00,0.00,350.00,90.00,0,0
"HBHEH,ELBLI,LIHEH",5,0.00,0.00,6.00,4.00,600.00,600.00,4.00,25.00,600.00,600.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,4.00,0,0
"LCLLF,HLHHH,LGDII",5,600.00,30.00,2.00,600.00,130.00,11.00,130.00,130.00,130.00,11.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,20.00,0.00,2.00,0.00,2.00,30.00,600.00,4.00,7.00,2.00,2.00,0.00,0,0
