"GDDLF,DLLIG,LEIHI",5,11.00,0.00,0.00,20.00,11.00,2.00,20.00,3000.00,2.00,3000.00,0.00,11.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,50.00,11.00,0.00,0.00,0.00,0.00,11.00,0,0
"EFIAC,GCGGH,LLLLI",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,20.00,0.00,0.00,20.00,0.00,3000.00,0.00,2.00,0.00,15.00,0.00,2.00,60.00,2.00,0.00,0.00,0.00,90.00,0.00,2.00,0,0
"LFLLI,BLEIL,FBIGE",5,0.00,70.00,0.00,12.00,15.00,3000.00,12.00,2.00,3000.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,4.00,2.00,0.00,2.00,0.00,70.00,4.00,0.00,15.00,0.00,0.00,2.00,0,0
"GEFBH,CLLLD,IAIAL",5,30.00,0.00,0.00,90.00,6.00,2.00,90.00,3000.00,2.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EIDFL,ACICH,LICIL",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,3000.00,0,0
"ILLIL,CDCLE,DEBBL",5,0.00,3000.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,3000.00,0.00,0.00,0.00,0,0
"LLAIL,BIGEC,IGLCL",5,0.00,3.00,0.00,6.00,6.00,40.00,6.00,6.00,6.00,40.00,0.00,0.00,20.00,0.00,3000.00,0.00,4.00,0.00,2.00,3000.00,20.00,6.00,20.00,6.00,0.00,0.00,3.00,0.00,20.00,6.00,0,0
"ILLLI,DFHFF,BLDLI",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,25.00,50.00,50.00,3000.00,0.00,6.00,0.00,6.00,25.00,0.00,0.00,40.00,0.00,6.00,0.00,0,0
"IFAGL,DLBLH,LALBI",5,0.00,0.00,3.00,6.00,20.00,3000.00,6.00,25.00,6.00,3000.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,50.00,0.00,80.00,0.00,2.00,0,0
"FHIBB,LLLII,CHDHA",5,3000.00,0.00,0.00,15.00,0.00,2.00,15.00,7.00,2.00,0.00,30.00,130.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,11.00,0.00,0.00,0.00,0.00,0,0
