"FLEAH,LCLKF,GDGGG",5,7.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,90.00,15.00,0.00,2.00,0.00,20.00,0.00,0.00,20.00,0.00,90.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,500.00,1,0
"LGFLG,EALGF,JLBIC",5,0.00,2.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,60.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,150.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0,0
"LLLDD,ABFFF,FALLH",5,0.00,190.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,70.00,0.00,190.00,0.00,3.00,20.00,20.00,15.00,0.00,70.00,20.00,15.00,0.00,0.00,70.00,0.00,0.00,70.00,0,0
"HLLLL,ACHEH,FFGGG",5,0.00,600.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,2.00,4.00,15.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,30.00,2.00,0.00,2.00,0,0
"LFLJH,KEHGA,BLCLD",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,2.00,0.00,2.00,25.00,0.00,0.00,600.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,15.00,0.00,30.00,0.00,1,0
"LHILG,JBJAF,HALHH",5,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,3.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,0,0
"KLHIE,BCBFF,LLLIH",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,4.00,4.00,0.00,4.00,0.00,30.00,4.00,0.00,0.00,300.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,70.00,0.00,4.00,1,0
"LKFIL,GLIHI,KHLBC",5,2.00,0.00,0.00,40.00,0.00,600.00,40.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,0.00,2.00,20.00,0.00,0.00,4.00,0.00,2,0
"ABALD,HCLEL,LHDIH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,600.00,0.00,0.00,130.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0,0
"BHFDD,DDLGH,HBBHL",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,130.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,600.00,0,0
"LFAFF,JLFLE,CEIAB",5,0.00,2.00,0.00,70.00,0.00,300.00,350.00,0.00,20.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"BLHFF,EDBAG,LLCLH",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,4.00,0.00,600.00,0.00,0.00,0.00,7.00,4.00,25.00,0.00,30.00,0.00,0.00,0.00,7.00,4.00,25.00,0,0
"FCAFL,IGLDB,DLCLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,11.00,0.00,0.00,0.00,6.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0,0
"FFFLE,GDLEG,JLHCC",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,15.00,0.00,2.00,0.00,0.00,2.00,15.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,70.00,0.00,0,0
"IDCLE,LJLBA,CLCEE",5,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,11.00,0.00,30.00,0.00,7.00,0.00,7.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,7.00,300.00,0.00,0,0
"LFIBD,ELFLE,DAEHH",5,0.00,2.00,0.00,70.00,0.00,60.00,70.00,0.00,300.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,2.00,0.00,0.00,0.00,0,0
"GICLD,LLHAL,AHAHI",5,30.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,20.00,600.00,6.00,0.00,0.00,0.00,0.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,80.00,0.00,0.00,0.00,0.00,0,0
"DLLGH,BCDFC,DLGLD",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,11.00,0.00,190.00,0.00,25.00,50.00,0.00,11.00,50.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,190.00,0,0
"EACLF,FCFAL,LLDCE",5,0.00,0.00,11.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,350.00,0.00,30.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"LLECC,GHFGF,CLCFL",5,0.00,12.00,7.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,2.00,2.00,350.00,0.00,150.00,0.00,2.00,2.00,12.00,150.00,15.00,0.00,7.00,0.00,0.00,0.00,12.00,7.00,15.00,0.00,0,0
"LDDLB,GEGCL,KLCBD",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,11.00,0.00,90.00,0.00,7.00,0.00,0.00,0.00,11.00,0.00,90.00,0.00,1,0
"DBDAF,LLLLD,ACECF",5,190.00,0.00,0.00,190.00,0.00,0.00,50.00,20.00,50.00,0.00,7.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,60.00,0.00,0.00,0.00,0.00,0,0
"LHHGH,KDCLC,LLJCL",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,7.00,4.00,30.00,0.00,0.00,30.00,4.00,7.00,4.00,0.00,30.00,0.00,0.00,600.00,0.00,7.00,4.00,1,0
"ILHIC,LFEAH,BLLGG",4,2.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,6.00,0.00,300.00,0.00,300.00,30.00,6.00,4.00,6.00,0.00,40.00,0.00,2.00,15.00,6.00,4.00,6.00,0.00,0,0
"ACEBE,FLKLG,LJLJH",5,2.00,0.00,0.00,0.00,60.00,20.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,2.00,70.00,0.00,0.00,0.00,0.00,1,0
"KLFAF,DJKIH,LLLLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,11.00,0.00,0.00,80.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,300.00,0.00,0.00,2,0
"CLBJE,HJLBH,IIGHC",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,7.00,40.00,0.00,6.00,4.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,40.00,0,0
"LFIFD,DLFLC,ABIGH",4,0.00,2.00,0.00,70.00,0.00,300.00,70.00,0.00,300.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"LLLHL,IGCCJ,GEEHA",5,0.00,600.00,0.00,2.00,20.00,2.00,2.00,2.00,20.00,2.00,0.00,6.00,7.00,0.00,12.00,0.00,6.00,0.00,12.00,2.00,0.00,2.00,12.00,20.00,0.00,0.00,30.00,0.00,0.00,2.00,0,0
"HLGLD,CICEJ,HGHDH",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,0,0
