"ALLAJ,LCHFL,HDCHF",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,7.00,11.00,0.00,4.00,0.00,130.00,0.00,30.00,7.00,7.00,3.00,0.00,0.00,130.00,0,0
"AFLLL,ILIAA,LBFIF",5,40.00,0.00,0.00,0.00,20.00,0.00,0.00,40.00,80.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,40.00,6.00,0.00,0.00,0.00,2.00,0,0
"HILLF,LDHHH,ELFAC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,6.00,0.00,0.00,0.00,12.00,6.00,20.00,30.00,0.00,130.00,0.00,4.00,0.00,11.00,0.00,0.00,0.00,130.00,0.00,0,0
"ICIEF,LICIE,IJDFA",4,6.00,0.00,0.00,6.00,300.00,6.00,6.00,6.00,300.00,6.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,6.00,0.00,0.00,0.00,0.00,0,0
"LLEIG,DALFB,EEGEL",5,0.00,12.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,11.00,240.00,12.00,20.00,240.00,0.00,0.00,60.00,0.00,12.00,60.00,0.00,12.00,0.00,0.00,12.00,0.00,12.00,240.00,0,0
"FFLLF,GCAED,LFFGA",5,0.00,350.00,15.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,350.00,15.00,0.00,0.00,15.00,70.00,2.00,2.00,15.00,70.00,0.00,0.00,15.00,15.00,2.00,2.00,0,0
"CBGJF,LLLLL,FDCDG",5,0.00,0.00,0.00,150.00,2.00,30.00,30.00,70.00,0.00,2.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,150.00,0.00,0.00,0.00,0.00,0,0
"LLJHG,ECDKL,LALLH",5,0.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,50.00,0.00,130.00,0.00,12.00,0.00,0.00,600.00,0.00,50.00,20.00,0.00,0.00,0.00,0.00,3.00,0.00,50.00,1,0
"LLADL,EFDLF,LDFHH",5,0.00,3.00,0.00,2.00,2.00,350.00,2.00,2.00,2.00,70.00,0.00,0.00,11.00,190.00,15.00,0.00,0.00,0.00,0.00,15.00,50.00,11.00,0.00,3.00,0.00,0.00,20.00,0.00,190.00,11.00,0,0
"LBLLG,GJKBF,BLBGL",5,0.00,25.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,25.00,4.00,0.00,90.00,500.00,90.00,0.00,0.00,4.00,90.00,0.00,0.00,90.00,25.00,0.00,0.00,1,0
"FCLLL,LIFAF,ILDKI",5,6.00,0.00,6.00,0.00,40.00,0.00,0.00,6.00,0.00,6.00,350.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,15.00,0.00,70.00,0.00,2.00,0.00,40.00,6.00,0.00,6.00,350.00,0.00,1,0
"LLCLD,AAIBG,IEKIE",4,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,7.00,0.00,0.00,300.00,1,0
"ABILI,LLLFF,IGFLA",5,350.00,0.00,0.00,3.00,40.00,0.00,3.00,40.00,0.00,6.00,90.00,25.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,350.00,0.00,0.00,0.00,0.00,0,0
"JAHDC,HLLLF,LAAHG",5,130.00,0.00,3.00,0.00,130.00,0.00,0.00,500.00,0.00,20.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,130.00,4.00,0.00,20.00,0.00,3.00,0,0
"LAIAG,FILLH,HABGI",4,0.00,0.00,0.00,300.00,0.00,6.00,300.00,0.00,300.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0,0
"LICHH,DELEG,ALGBF",5,0.00,6.00,0.00,60.00,0.00,0.00,60.00,0.00,0.00,0.00,11.00,0.00,40.00,3.00,6.00,0.00,0.00,0.00,7.00,0.00,130.00,0.00,20.00,0.00,0.00,0.00,6.00,0.00,600.00,0.00,0,0
"ILDHC,ACIFE,LJGLG",4,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,20.00,0.00,300.00,0.00,11.00,0.00,0.00,6.00,0.00,0.00,300.00,0,0
"IKEDB,BLLLH,IGFGE",4,25.00,0.00,0.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLLIA,DEHHK,IFFFJ",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,30.00,0.00,15.00,0.00,0.00,0.00,70.00,6.00,2.00,6.00,70.00,300.00,0.00,0.00,130.00,0.00,2.00,6.00,1,0
"LELLL,ELEHH,KFBBE",5,12.00,240.00,0.00,12.00,0.00,4.00,12.00,0.00,600.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,12.00,0.00,12.00,0.00,2.00,0.00,1,0
"ICCFF,BLILG,IDBIB",4,0.00,0.00,0.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0,0
"IBLLA,GLIIB,FHCDL",4,2.00,0.00,0.00,300.00,15.00,6.00,300.00,2.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,2.00,0.00,0.00,0.00,0.00,0,0
"LALKD,BLIIH,EAEHG",4,0.00,3.00,0.00,300.00,12.00,12.00,300.00,0.00,300.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,1,0
"IIDDE,GDIAA,LFCIH",4,0.00,6.00,2.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,2.00,6.00,2.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,6.00,2.00,0.00,300.00,0,0
"GFBLG,CCIIE,LLGLF",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,25.00,0.00,0.00,2.00,2.00,2.00,2.00,500.00,2.00,0.00,0.00,0.00,20.00,2.00,2.00,0,0
