"LJGEL,ILILF,LACFB",5,300.00,0.00,0.00,300.00,90.00,150.00,3000.00,300.00,500.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0,0
"LLHIE,DELHH,HLCGL",5,0.00,30.00,4.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,11.00,11.00,500.00,30.00,7.00,30.00,0.00,0.00,30.00,4.00,3000.00,30.00,7.00,30.00,0.00,0.00,600.00,4.00,300.00,30.00,0,0
"LHEFF,ELLLH,LGHCI",5,60.00,4.00,2.00,600.00,60.00,130.00,350.00,3000.00,60.00,130.00,0.00,0.00,30.00,20.00,30.00,2.00,0.00,0.00,2.00,30.00,20.00,30.00,2.00,4.00,60.00,0.00,4.00,2.00,20.00,30.00,0,0
"IECLG,EILIL,GLDBC",5,0.00,0.00,2.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,240.00,12.00,0.00,500.00,0.00,2.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,2.00,300.00,0.00,0,0
"LFILE,ALLII,LHCBJ",5,3.00,2.00,4.00,3000.00,300.00,7.00,300.00,300.00,300.00,7.00,0.00,0.00,15.00,130.00,2.00,4.00,0.00,0.00,4.00,2.00,130.00,15.00,4.00,2.00,0.00,0.00,2.00,4.00,130.00,15.00,0,0
"HLELL,LCLCH,ILEGF",5,30.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,90.00,30.00,3000.00,4.00,6.00,60.00,12.00,4.00,6.00,130.00,40.00,4.00,6.00,0.00,0.00,4.00,6.00,600.00,40.00,0,0
"LBDCD,KLILL,LCLGH",5,0.00,0.00,7.00,3000.00,50.00,190.00,300.00,300.00,190.00,600.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,1,0
"GCGEG,ILLLL,LBEFK",5,3000.00,0.00,0.00,500.00,90.00,2.00,500.00,0.00,500.00,60.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,7.00,1,0
"IDFFD,HLLLL,LIAHG",5,600.00,0.00,6.00,3000.00,70.00,6.00,300.00,500.00,6.00,20.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,11.00,6.00,0.00,4.00,4.00,0.00,6.00,40.00,11.00,0,0
"IDBLL,LHLFH,FLFGE",5,30.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,11.00,0.00,350.00,0.00,2.00,0.00,4.00,6.00,0.00,300.00,0.00,6.00,0.00,4.00,4.00,0.00,350.00,3000.00,0.00,0,0
"LLDGJ,KIILA,DLLIL",5,0.00,11.00,11.00,300.00,0.00,300.00,300.00,0.00,6.00,0.00,0.00,0.00,3000.00,0.00,90.00,11.00,0.00,0.00,11.00,11.00,40.00,0.00,300.00,11.00,0.00,0.00,190.00,50.00,40.00,0.00,1,0
"LHFAI,FLLLL,LJDAF",5,350.00,4.00,0.00,0.00,350.00,50.00,3000.00,350.00,70.00,50.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,350.00,2.00,4.00,0.00,0.00,30.00,0,0
"BDILF,IBLJD,LLFLL",5,0.00,0.00,350.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,300.00,0.00,0.00,350.00,0.00,3000.00,0.00,300.00,0.00,0.00,90.00,50.00,0.00,0.00,0.00,0.00,0.00,15.00,25.00,190.00,0,0
"LLALH,ECHFL,IHLDI",5,0.00,20.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,240.00,0.00,4.00,3000.00,130.00,6.00,30.00,6.00,0.00,0.00,3.00,0.00,600.00,6.00,0,0
"ELGFD,GCEDG,LLILL",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,240.00,12.00,0.00,500.00,2.00,500.00,0.00,40.00,12.00,60.00,0.00,20.00,0.00,0.00,0.00,40.00,12.00,240.00,0,0
"LIGLH,FDAAB,LLLGL",5,0.00,6.00,500.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,2.00,0.00,6.00,20.00,300.00,500.00,0.00,2.00,90.00,3000.00,80.00,6.00,90.00,6.00,0.00,0.00,6.00,20.00,20.00,6.00,0,0
"LLLFL,FHIDD,LFELE",5,0.00,350.00,2.00,4.00,30.00,4.00,4.00,4.00,30.00,4.00,2.00,2.00,300.00,2.00,12.00,70.00,2.00,70.00,350.00,12.00,2.00,3000.00,2.00,70.00,0.00,0.00,50.00,2.00,2.00,300.00,0,0
"LEICL,ILLLD,LGDCE",5,300.00,0.00,2.00,190.00,300.00,190.00,0.00,240.00,3000.00,50.00,0.00,0.00,12.00,20.00,0.00,2.00,0.00,0.00,2.00,0.00,20.00,12.00,2.00,0.00,300.00,6.00,0.00,2.00,20.00,12.00,0,0
"IILIA,LFILL,CJLAD",5,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,300.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,300.00,0.00,0.00,0.00,0,0
"LEFEI,FLLLL,IEFEF",5,350.00,0.00,0.00,0.00,6.00,70.00,3000.00,300.00,70.00,6.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,60.00,0.00,0,0
"ILIIL,BALLD,LKEGG",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,4.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,12.00,0.00,500.00,0.00,300.00,0.00,0.00,300.00,0.00,0.00,500.00,1,0
"LCJLG,IBLCL,LLAAH",5,0.00,0.00,20.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,3000.00,0.00,7.00,500.00,0.00,0.00,0.00,6.00,0.00,0.00,600.00,7.00,20.00,0.00,0.00,0.00,0.00,3.00,500.00,7.00,0,0
"GEIHI,LLGLL,GFAIG",5,500.00,0.00,0.00,500.00,2.00,2.00,90.00,500.00,2.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,80.00,0.00,0.00,0.00,0.00,0,0
"LJBEE,AIILL,ILLKC",5,0.00,0.00,40.00,3000.00,6.00,300.00,300.00,300.00,6.00,300.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,4.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,40.00,0.00,1,0
"LKILH,HDLFL,GLELI",5,0.00,0.00,2.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,600.00,0.00,0.00,90.00,0.00,2.00,0.00,4.00,300.00,0.00,3000.00,0.00,60.00,0.00,0.00,0.00,0.00,2.00,600.00,0.00,1,0
"AGILF,LDCDL,GLGLG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,2.00,0.00,2.00,0.00,2.00,500.00,3000.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,20.00,0.00,2.00,0,0
"LFFFK,FIHLH,LELFL",5,0.00,70.00,12.00,6.00,6.00,300.00,6.00,6.00,6.00,3000.00,0.00,2.00,2.00,0.00,70.00,0.00,70.00,0.00,0.00,350.00,0.00,2.00,12.00,350.00,0.00,0.00,350.00,60.00,0.00,2.00,1,0
