"HGLCL,FHALA,DLHIH",5,0.00,0.00,0.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,2.00,0.00,0.00,0.00,0.00,11.00,0.00,15.00,30.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"HHCDH,LLLLD,HBEKA",5,190.00,4.00,0.00,130.00,4.00,4.00,600.00,130.00,4.00,4.00,4.00,30.00,30.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,30.00,60.00,4.00,0.00,0.00,30.00,1,0
"HDGIC,JLLLG,LIHAF",5,0.00,0.00,6.00,130.00,90.00,130.00,130.00,350.00,4.00,130.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,11.00,0,0
"LAJLL,GEFGI,DLHLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,350.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0,0
"AHEFL,KGLBD,LEBLH",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,12.00,0.00,60.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,1,0
"FIHCF,AEBDD,LHLLL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,30.00,0.00,6.00,0,0
"HAHHH,EBLDG,ILBGH",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,30.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,6.00,600.00,0.00,0,0
"GHCHD,ABFFA,LLLGL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,7.00,0.00,0.00,2.00,600.00,2.00,4.00,90.00,4.00,0.00,0.00,0.00,70.00,2.00,4.00,0,0
"ELAID,LEIEG,ELLLD",4,0.00,0.00,60.00,0.00,0.00,60.00,0.00,0.00,0.00,60.00,300.00,300.00,0.00,0.00,12.00,0.00,300.00,20.00,0.00,12.00,0.00,0.00,60.00,0.00,0.00,60.00,0.00,60.00,0.00,0.00,0,0
"CLHCC,IILFE,CLJLC",5,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,300.00,150.00,150.00,0.00,0.00,6.00,6.00,0.00,0.00,150.00,150.00,0.00,0.00,6.00,6.00,0.00,0.00,150.00,150.00,0,0
"JAHLH,KLLHE,LJBAL",5,0.00,0.00,0.00,0.00,600.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,1,0
"FFFGL,HLCLB,LAHCH",5,4.00,15.00,0.00,2.00,70.00,2.00,2.00,30.00,350.00,600.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,4.00,130.00,70.00,0.00,0.00,2.00,0,0
"LHLAA,KLFLF,LDDCD",5,0.00,30.00,11.00,350.00,190.00,50.00,70.00,70.00,80.00,190.00,0.00,0.00,4.00,0.00,4.00,11.00,0.00,0.00,11.00,4.00,0.00,4.00,11.00,30.00,0.00,0.00,130.00,50.00,0.00,4.00,1,0
"GDLGG,LIFBF,ILDLB",5,6.00,0.00,6.00,0.00,40.00,0.00,0.00,6.00,0.00,6.00,15.00,0.00,0.00,6.00,0.00,300.00,11.00,350.00,500.00,0.00,2.00,0.00,2.00,0.00,40.00,6.00,0.00,6.00,2.00,0.00,0,0
"GILFG,IDAHC,LLILJ",5,0.00,0.00,300.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,3.00,0.00,0.00,40.00,300.00,500.00,40.00,2.00,6.00,2.00,40.00,0.00,0.00,0.00,40.00,2.00,6.00,0,0
"FFIGF,IIALD,LBLBF",4,6.00,2.00,25.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,300.00,300.00,2.00,25.00,0.00,2.00,0,0
"IELFB,LLALH,FEJHF",5,20.00,0.00,0.00,6.00,350.00,6.00,6.00,2.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFGFF,DILLE,IEBFF",5,0.00,2.00,0.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,12.00,0.00,0,0
"DFLEB,GEEBE,LHLLH",5,0.00,0.00,600.00,0.00,12.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,30.00,0.00,2.00,0,0
