"LLGFI,GKLBL,FLIGG",5,0.00,20.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,500.00,500.00,70.00,40.00,2.00,2.00,500.00,90.00,2.00,70.00,15.00,40.00,2.00,0.00,0.00,20.00,2.00,70.00,15.00,1,0
"JLFFL,FELGC,LFBFF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,70.00,70.00,0.00,350.00,0.00,350.00,2.00,70.00,0.00,4.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,2.00,0.00,350.00,0,0
"LDLBG,EICLH,ILLFD",5,0.00,11.00,40.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,0.00,6.00,11.00,40.00,0.00,12.00,70.00,0.00,7.00,0.00,70.00,0.00,0.00,0.00,190.00,300.00,7.00,0.00,0,0
"GLLFL,EBBLH,LCLCL",5,0.00,20.00,150.00,0.00,90.00,0.00,0.00,90.00,0.00,90.00,0.00,0.00,2.00,0.00,20.00,150.00,12.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,500.00,150.00,0.00,4.00,0,0
"HLLLL,IHIGG,KILDL",5,0.00,600.00,0.00,4.00,0.00,30.00,4.00,0.00,30.00,0.00,300.00,40.00,4.00,0.00,600.00,0.00,300.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,1,0
"GGGBF,LLLLB,FEDGL",5,90.00,20.00,0.00,90.00,2.00,2.00,90.00,350.00,90.00,2.00,12.00,90.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,50.00,500.00,0.00,0.00,0.00,0,0
"HCCLE,DGLED,LHHLL",5,0.00,0.00,600.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,130.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,30.00,130.00,150.00,0.00,0.00,0.00,30.00,130.00,150.00,0,0
"LLJGI,HAGKC,GLHLG",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,500.00,90.00,30.00,2.00,30.00,4.00,0.00,2.00,500.00,90.00,130.00,2.00,0.00,0.00,0.00,2.00,90.00,500.00,1,0
"EALCG,HHGHB,LLLCL",5,4.00,0.00,150.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,4.00,0.00,0.00,20.00,0.00,150.00,0.00,30.00,12.00,3.00,0.00,0.00,12.00,3.00,130.00,130.00,0.00,130.00,0.00,0.00,0,0
"JELAL,HLEDG,LGLLL",5,4.00,0.00,500.00,0.00,190.00,0.00,0.00,12.00,0.00,190.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,12.00,0.00,240.00,0.00,12.00,30.00,30.00,0.00,20.00,0.00,240.00,0,0
"ELLLH,LEGIL,ILDLF",5,0.00,60.00,6.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,500.00,500.00,0.00,6.00,0.00,300.00,190.00,0.00,60.00,6.00,0.00,6.00,0.00,300.00,12.00,0.00,12.00,6.00,0.00,6.00,0,0
"LGGGH,JHLLA,HEKBL",5,0.00,90.00,0.00,130.00,4.00,4.00,600.00,600.00,4.00,4.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,12.00,0.00,1,0
