"FLDLF,AAFJH,LFEFL",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,2.00,2.00,0.00,0.00,2.00,240.00,350.00,350.00,2.00,190.00,0.00,0.00,2.00,2.00,350.00,350.00,0,0
"LLLID,DGDFA,ILLLH",5,0.00,300.00,300.00,2.00,0.00,20.00,2.00,0.00,20.00,0.00,11.00,50.00,50.00,6.00,300.00,300.00,11.00,50.00,190.00,300.00,11.00,6.00,190.00,300.00,0.00,0.00,70.00,40.00,11.00,6.00,0,0
"LLAFE,HFLGL,LLHLF",5,0.00,3.00,130.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,30.00,600.00,350.00,70.00,30.00,20.00,30.00,4.00,20.00,30.00,350.00,240.00,130.00,3.00,0.00,0.00,3.00,30.00,70.00,350.00,0,0
"LLHKH,FHLLL,EDAEE",5,0.00,30.00,0.00,600.00,0.00,4.00,600.00,0.00,600.00,0.00,0.00,15.00,240.00,0.00,3.00,0.00,2.00,0.00,0.00,0.00,11.00,60.00,0.00,0.00,0.00,0.00,130.00,0.00,11.00,240.00,1,0
"HLHHL,GIFAG,LBLCL",5,0.00,600.00,4.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,2.00,4.00,0.00,600.00,0.00,20.00,0.00,0.00,600.00,0.00,15.00,0.00,600.00,0.00,0.00,30.00,4.00,0.00,15.00,0,0
"LLLLA,HBHCL,ALFHD",5,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,600.00,130.00,0.00,70.00,3.00,4.00,600.00,130.00,0.00,130.00,0.00,15.00,20.00,0.00,0.00,30.00,0.00,130.00,0.00,0,0
"LCLIC,BLILG,IIHJA",5,0.00,7.00,6.00,300.00,300.00,130.00,300.00,300.00,150.00,6.00,0.00,0.00,0.00,300.00,0.00,40.00,0.00,0.00,40.00,0.00,300.00,0.00,6.00,0.00,25.00,0.00,30.00,6.00,300.00,0.00,0,0
"ILDLE,LIIIG,HBLAC",5,300.00,6.00,0.00,300.00,0.00,300.00,300.00,0.00,6.00,0.00,0.00,40.00,40.00,0.00,300.00,0.00,500.00,0.00,0.00,130.00,0.00,4.00,0.00,4.00,6.00,300.00,6.00,0.00,0.00,4.00,0,0
"HHLGH,LLHLB,DHBAH",5,130.00,30.00,0.00,130.00,50.00,4.00,600.00,0.00,600.00,0.00,30.00,30.00,30.00,0.00,4.00,0.00,4.00,30.00,30.00,0.00,30.00,0.00,4.00,0.00,90.00,90.00,600.00,0.00,30.00,0.00,0,0
"LHDIH,FALEG,LLILE",5,0.00,4.00,300.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,15.00,0.00,130.00,300.00,4.00,50.00,0.00,2.00,50.00,4.00,300.00,600.00,300.00,4.00,0.00,0.00,4.00,40.00,300.00,130.00,0,0
"LIIIG,ILDLB,FDIEH",4,6.00,300.00,0.00,50.00,2.00,300.00,50.00,2.00,300.00,2.00,0.00,6.00,6.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,11.00,0.00,0,0
"CLHGI,LHIHH,HCHDL",5,4.00,0.00,0.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,40.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,600.00,600.00,0.00,0.00,0.00,4.00,0,0
"GLGGL,LJIAK,JLLLE",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,300.00,2.00,0.00,500.00,0.00,90.00,90.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,1,0
"ECLLE,FLEED,LECLL",5,2.00,0.00,0.00,60.00,240.00,0.00,240.00,240.00,240.00,7.00,0.00,0.00,0.00,240.00,0.00,240.00,0.00,0.00,240.00,150.00,240.00,0.00,0.00,150.00,15.00,2.00,0.00,0.00,240.00,0.00,0,0
"ILILC,CEBHD,IILLJ",4,0.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,300.00,300.00,30.00,0.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,40.00,40.00,6.00,6.00,0,0
"IIHED,LHIHH,IFLLE",5,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,300.00,300.00,0.00,40.00,0.00,40.00,2.00,0.00,40.00,0.00,300.00,0.00,6.00,600.00,600.00,6.00,0.00,0.00,300.00,0,0
"LHLLH,JEAFI,HALAH",5,0.00,600.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,20.00,600.00,20.00,4.00,20.00,600.00,0.00,0.00,30.00,0.00,20.00,4.00,0,0
"LLGBF,GIIGE,LLELG",5,0.00,20.00,60.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,2.00,2.00,300.00,40.00,12.00,500.00,2.00,90.00,90.00,12.00,40.00,300.00,60.00,20.00,0.00,0.00,500.00,12.00,40.00,300.00,0,0
"LFLEC,ALHLB,HGLAH",5,0.00,15.00,0.00,130.00,600.00,150.00,130.00,600.00,150.00,600.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,20.00,0.00,20.00,20.00,70.00,0.00,2.00,0.00,0,0
"GCADL,LLLGG,KHGDF",5,500.00,0.00,0.00,500.00,0.00,500.00,500.00,0.00,2.00,0.00,30.00,7.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,500.00,0.00,0.00,0.00,0.00,1,0
"LLDLG,GFLKH,LLEFL",5,0.00,50.00,12.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,90.00,20.00,350.00,500.00,60.00,11.00,2.00,2.00,11.00,240.00,0.00,70.00,12.00,190.00,0.00,0.00,11.00,12.00,500.00,350.00,1,0
"HFAJH,CLLLI,LHHGE",5,30.00,0.00,30.00,130.00,20.00,600.00,600.00,240.00,4.00,130.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,4.00,2.00,30.00,15.00,30.00,2.00,0.00,0.00,0.00,600.00,30.00,15.00,0,0
"LLELL,EELAF,HHHKB",5,12.00,240.00,30.00,12.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,12.00,0.00,600.00,600.00,4.00,0.00,0.00,4.00,130.00,130.00,30.00,30.00,4.00,12.00,0.00,12.00,30.00,600.00,30.00,1,0
"GEAFL,KLFGF,LGLLL",5,0.00,0.00,500.00,2.00,3.00,500.00,2.00,15.00,2.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,12.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,500.00,2.00,0.00,1,0
"LALIH,CLBLD,HALEH",5,0.00,3.00,0.00,25.00,600.00,600.00,25.00,4.00,600.00,600.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,30.00,30.00,20.00,0.00,0.00,0.00,0,0
"HLDLH,EEFDD,HHLHH",5,0.00,4.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,600.00,4.00,60.00,0.00,4.00,600.00,4.00,4.00,600.00,4.00,0.00,12.00,4.00,30.00,4.00,4.00,0,0
"LGIFG,FLBLL,LGLFF",5,2.00,2.00,20.00,90.00,300.00,500.00,25.00,25.00,300.00,350.00,0.00,0.00,2.00,2.00,20.00,2.00,0.00,0.00,2.00,20.00,2.00,2.00,20.00,2.00,2.00,350.00,2.00,500.00,2.00,2.00,0,0
"DJGHG,KLDGA,LGLLG",5,0.00,0.00,500.00,11.00,500.00,11.00,11.00,11.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,1,0
"LLBGL,GHLDE,HCGHH",5,0.00,4.00,0.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,0.00,20.00,600.00,0.00,500.00,0.00,90.00,0.00,0.00,4.00,7.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,7.00,600.00,0,0
"LGGGL,JDLAB,AGHLL",5,0.00,500.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,500.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,20.00,0.00,500.00,0.00,0,0
"LILCH,ALILE,HDLFA",5,0.00,40.00,0.00,300.00,130.00,600.00,300.00,4.00,600.00,130.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,20.00,20.00,300.00,0.00,0.00,0.00,0,0
"HIHIH,CLDLG,DHLHH",5,0.00,0.00,0.00,4.00,0.00,600.00,4.00,50.00,600.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,30.00,0.00,0.00,4.00,0.00,0,0
"BLHLG,DBFBA,HLLHH",5,0.00,0.00,600.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,25.00,600.00,50.00,0.00,0.00,600.00,0.00,4.00,4.00,600.00,0.00,0.00,0.00,30.00,0.00,4.00,0,0
"LHLGL,DLGLJ,LIFCH",5,0.00,30.00,6.00,90.00,600.00,350.00,500.00,90.00,0.00,70.00,0.00,0.00,4.00,6.00,4.00,40.00,0.00,0.00,40.00,4.00,6.00,4.00,6.00,30.00,50.00,0.00,600.00,6.00,6.00,4.00,0,0
"HLHLH,JELCG,ALHFL",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,20.00,600.00,0.00,0.00,0.00,30.00,0.00,600.00,3.00,30.00,0.00,0.00,0.00,30.00,0.00,600.00,3.00,0,0
"LAJBB,HHLLH,LBHCE",5,600.00,0.00,0.00,600.00,4.00,130.00,130.00,130.00,4.00,130.00,0.00,0.00,3.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,3.00,0.00,0.00,4.00,600.00,0.00,0.00,90.00,3.00,0,0
"HLAHH,FBFGB,HHHLH",5,0.00,4.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,4.00,4.00,600.00,4.00,2.00,0.00,4.00,600.00,4.00,4.00,600.00,4.00,0.00,0.00,4.00,30.00,4.00,4.00,0,0
"LLIIC,IGLHA,BLBLE",5,0.00,300.00,25.00,20.00,0.00,2.00,20.00,0.00,2.00,0.00,300.00,300.00,240.00,4.00,4.00,0.00,6.00,300.00,300.00,4.00,300.00,25.00,25.00,0.00,0.00,0.00,40.00,4.00,300.00,25.00,0,0
"IHIEF,LLLLH,AEHDG",5,600.00,0.00,0.00,300.00,0.00,6.00,300.00,20.00,300.00,0.00,60.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,600.00,0.00,0.00,0.00,0.00,0,0
"LFLEH,CDAKG,LLHLH",5,0.00,15.00,600.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,3.00,2.00,600.00,0.00,30.00,600.00,2.00,3.00,2.00,600.00,15.00,0.00,0.00,15.00,30.00,3.00,2.00,1,0
"HEDLL,GFLFG,DLHLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,190.00,0.00,50.00,0.00,2.00,4.00,0.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0,0
"LJHCL,JHLLA,HBFJL",5,0.00,0.00,0.00,130.00,600.00,4.00,600.00,600.00,600.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"LDHIB,HLELL,LFLGG",5,4.00,0.00,15.00,240.00,130.00,90.00,60.00,60.00,130.00,500.00,0.00,0.00,0.00,2.00,11.00,2.00,0.00,0.00,2.00,11.00,2.00,0.00,15.00,0.00,600.00,600.00,0.00,70.00,2.00,0.00,0,0
"DHHHH,BJLLE,HLHDL",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,600.00,0.00,30.00,0.00,0.00,0.00,600.00,11.00,30.00,0.00,600.00,0.00,0.00,0.00,600.00,11.00,30.00,0,0
"LLLEH,AIAGB,ELLLE",5,0.00,60.00,240.00,6.00,0.00,40.00,6.00,0.00,40.00,0.00,3.00,20.00,20.00,0.00,60.00,240.00,3.00,20.00,600.00,240.00,3.00,0.00,600.00,240.00,0.00,0.00,90.00,12.00,3.00,0.00,0,0
"LLLHH,BEHIE,HHBBA",5,0.00,600.00,4.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,30.00,600.00,4.00,30.00,4.00,0.00,30.00,4.00,130.00,30.00,4.00,130.00,0.00,0.00,300.00,4.00,600.00,30.00,0,0
"GKGAL,DGLLG,LHIFL",5,0.00,0.00,4.00,500.00,500.00,2.00,500.00,500.00,500.00,2.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"FLHLI,IHGGE,HLHLH",5,0.00,2.00,600.00,0.00,30.00,0.00,0.00,4.00,0.00,30.00,6.00,6.00,2.00,4.00,2.00,600.00,6.00,6.00,2.00,600.00,2.00,4.00,2.00,600.00,0.00,0.00,2.00,30.00,2.00,4.00,0,0
"LILLH,GEHDJ,ILEIH",5,0.00,300.00,6.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,2.00,0.00,6.00,6.00,6.00,300.00,0.00,20.00,300.00,6.00,600.00,6.00,12.00,300.00,0.00,0.00,40.00,6.00,600.00,6.00,0,0
"LLLKH,KBACK,LLHHH",5,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,3.00,30.00,600.00,0.00,0.00,600.00,30.00,3.00,3.00,600.00,0.00,0.00,0.00,30.00,30.00,3.00,3.00,3,0
"HBCHJ,LLHLH,FHIIF",5,600.00,0.00,0.00,600.00,2.00,4.00,130.00,2.00,4.00,2.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,130.00,0.00,4.00,0.00,30.00,300.00,0.00,0.00,130.00,0.00,0,0
"LLILA,IGLCE,JIKLF",5,0.00,300.00,0.00,20.00,0.00,2.00,20.00,0.00,2.00,0.00,300.00,300.00,350.00,0.00,0.00,0.00,6.00,300.00,300.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,40.00,0.00,300.00,0.00,1,0
"LFEGH,FLHLL,LAIDH",5,2.00,2.00,0.00,600.00,60.00,300.00,600.00,600.00,60.00,300.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,2.00,2.00,0.00,0.00,2.00,0,0
"LHLLH,KKDFG,ELHHA",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,12.00,0.00,0.00,600.00,0.00,50.00,0.00,600.00,0.00,0.00,0.00,30.00,0.00,50.00,0.00,2,0
"DLLLL,GAIIG,DLLLL",5,0.00,190.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,190.00,190.00,500.00,500.00,190.00,190.00,0.00,0.00,190.00,190.00,0.00,0.00,11.00,11.00,0.00,0.00,0,0
"LALLL,GCHAI,LLALL",5,0.00,80.00,80.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,2.00,0.00,0.00,600.00,80.00,0.00,0.00,90.00,0.00,80.00,600.00,0.00,80.00,80.00,0.00,0.00,80.00,80.00,600.00,0.00,0,0
"GIGDG,LLDLF,GFLDL",5,50.00,0.00,0.00,2.00,500.00,500.00,2.00,2.00,500.00,500.00,2.00,6.00,0.00,0.00,0.00,0.00,40.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,350.00,0.00,0.00,0.00,0.00,0,0
"LLLLH,GGDGB,LIIDH",5,2.00,600.00,40.00,2.00,90.00,2.00,2.00,2.00,90.00,2.00,0.00,2.00,50.00,6.00,300.00,40.00,2.00,0.00,40.00,300.00,6.00,50.00,40.00,600.00,90.00,2.00,90.00,40.00,6.00,50.00,0,0
"LLDHL,HDHEG,DHLLF",5,0.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,130.00,130.00,130.00,0.00,600.00,0.00,130.00,4.00,4.00,11.00,130.00,0.00,600.00,11.00,0.00,0.00,11.00,0.00,600.00,0.00,0,0
"LJGDG,DADLD,LGLGG",5,0.00,0.00,500.00,0.00,0.00,20.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,500.00,2.00,0.00,0,0
"FLDLL,LBLGA,ELELL",5,4.00,2.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,80.00,350.00,240.00,2.00,0.00,60.00,50.00,2.00,240.00,350.00,240.00,2.00,0.00,0.00,0.00,2.00,12.00,350.00,240.00,0,0
"LLLIE,IGGLB,GLBEG",5,0.00,300.00,2.00,90.00,500.00,2.00,90.00,500.00,90.00,2.00,6.00,6.00,20.00,20.00,4.00,20.00,6.00,40.00,240.00,2.00,20.00,20.00,4.00,20.00,0.00,0.00,500.00,2.00,20.00,20.00,0,0
"LHGJG,EIEGF,GGGLG",5,0.00,4.00,500.00,6.00,0.00,6.00,6.00,0.00,6.00,0.00,0.00,0.00,4.00,2.00,4.00,500.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,4.00,500.00,2.00,0.00,0,0
"ILILA,CAGGG,IILIE",4,0.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,300.00,300.00,30.00,0.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,40.00,40.00,6.00,6.00,0,0
"LKCGL,GGGLG,IHLGL",5,500.00,0.00,0.00,500.00,0.00,500.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,0.00,2.00,500.00,0.00,0.00,4.00,0.00,1,0
"ILFLB,CELHF,HHHLH",5,0.00,6.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,300.00,130.00,6.00,4.00,0.00,0.00,0.00,600.00,0.00,130.00,0.00,4.00,0.00,0.00,6.00,130.00,0.00,600.00,0,0
"HBLFH,AHHLJ,LBEFL",5,0.00,0.00,0.00,130.00,600.00,4.00,600.00,600.00,600.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IFFLG,FEIGF,LLLIG",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,2.00,2.00,0.00,300.00,0.00,15.00,350.00,15.00,6.00,70.00,300.00,2.00,300.00,70.00,0.00,0.00,0.00,500.00,300.00,2.00,0,0
"LFDLL,KGHED,LHFLL",5,0.00,2.00,4.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,2.00,600.00,350.00,4.00,0.00,0.00,4.00,350.00,600.00,2.00,4.00,2.00,0.00,0.00,2.00,4.00,600.00,2.00,1,0
"LLGLG,DELDL,BGFLH",5,0.00,500.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,190.00,600.00,0.00,70.00,0.00,0.00,0.00,500.00,0.00,90.00,25.00,2.00,0.00,0.00,0.00,20.00,0.00,500.00,25.00,0,0
"ILLID,CHABH,ILILB",4,0.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,300.00,300.00,0.00,30.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,40.00,40.00,6.00,6.00,0,0
"LBLLH,DJGDJ,LHLHH",5,0.00,25.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,25.00,600.00,0.00,0.00,600.00,25.00,4.00,0.00,600.00,25.00,0.00,0.00,4.00,30.00,4.00,0.00,0,0
"DHHHC,KAFFL,LLLLH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,15.00,0.00,600.00,0.00,0.00,0.00,600.00,0.00,4.00,50.00,600.00,0.00,0.00,0.00,70.00,0.00,4.00,1,0
"LLILH,HCDDL,LFLAH",5,0.00,300.00,15.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,4.00,11.00,2.00,600.00,2.00,600.00,0.00,2.00,600.00,2.00,11.00,15.00,300.00,0.00,0.00,40.00,15.00,2.00,11.00,0,0
"ELIGD,GFLFG,HLGLL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,240.00,30.00,0.00,4.00,500.00,2.00,0.00,4.00,12.00,130.00,0.00,4.00,0.00,0.00,0.00,4.00,12.00,600.00,0,0
"LLBLG,IELEH,LLBHG",5,0.00,25.00,4.00,60.00,0.00,0.00,60.00,60.00,0.00,0.00,300.00,40.00,130.00,500.00,25.00,4.00,6.00,6.00,4.00,25.00,500.00,130.00,4.00,25.00,0.00,0.00,4.00,4.00,500.00,130.00,0,0
"LCLLH,CAHDD,ELLHH",5,0.00,30.00,12.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,30.00,12.00,30.00,7.00,600.00,0.00,600.00,0.00,600.00,0.00,0.00,0.00,7.00,12.00,600.00,0.00,0,0
"KICLH,LCLEF,ILILC",5,7.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,300.00,0.00,300.00,0.00,6.00,300.00,30.00,0.00,300.00,0.00,300.00,0.00,6.00,7.00,0.00,0.00,40.00,0.00,300.00,1,0
"LFELL,CJFDB,FLDLF",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,2.00,2.00,0.00,0.00,240.00,2.00,350.00,350.00,190.00,2.00,0.00,0.00,2.00,2.00,350.00,350.00,0,0
"LHLKG,DLGLL,JGHIH",5,0.00,30.00,0.00,500.00,0.00,130.00,500.00,0.00,500.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,2.00,0.00,190.00,0.00,600.00,0.00,20.00,0.00,1,0
"LLILF,HCDEH,LHLLD",5,0.00,300.00,130.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,4.00,4.00,190.00,4.00,350.00,4.00,600.00,4.00,4.00,190.00,4.00,50.00,130.00,300.00,0.00,0.00,40.00,30.00,4.00,190.00,0,0
"JJLBL,LLHLH,GGLED",5,600.00,0.00,20.00,0.00,90.00,0.00,0.00,2.00,0.00,90.00,2.00,0.00,0.00,2.00,0.00,20.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,500.00,0.00,0.00,0,0
"LELLH,KLGGL,GFLFG",5,0.00,60.00,0.00,500.00,500.00,90.00,90.00,500.00,90.00,500.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,12.00,0.00,2.00,0.00,1,0
"HHELH,LFLJB,HLFLF",5,15.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,130.00,130.00,600.00,4.00,4.00,4.00,60.00,4.00,4.00,130.00,600.00,4.00,4.00,2.00,15.00,4.00,4.00,600.00,130.00,0,0
"LLLLH,FAKEG,GELCL",5,0.00,600.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,600.00,0.00,70.00,0.00,12.00,500.00,0.00,2.00,12.00,500.00,0.00,0.00,240.00,0.00,0.00,2.00,1,0
"LDLAD,HLCLH,LJHGL",5,4.00,11.00,0.00,30.00,0.00,130.00,30.00,150.00,190.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,600.00,600.00,190.00,0.00,0.00,0.00,0,0
