"LLLII,BKGLG,LLLBD",5,0.00,3000.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,3000.00,25.00,4.00,25.00,25.00,300.00,20.00,20.00,25.00,300.00,0.00,0.00,190.00,3000.00,20.00,20.00,1,0
"LLBIE,AGLFA,LIALI",5,0.00,4.00,6.00,20.00,2.00,2.00,20.00,20.00,2.00,2.00,0.00,80.00,3000.00,300.00,3.00,6.00,3.00,0.00,6.00,3.00,3000.00,240.00,6.00,4.00,0.00,0.00,4.00,6.00,300.00,3000.00,0,0
"LIGGI,GLLHH,LAGLI",5,20.00,6.00,0.00,600.00,20.00,20.00,130.00,130.00,20.00,20.00,0.00,0.00,3000.00,3.00,6.00,0.00,0.00,0.00,0.00,6.00,3.00,3000.00,0.00,6.00,20.00,20.00,6.00,0.00,3.00,3000.00,0,0
"GIALC,FCLID,LLILI",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,70.00,0.00,0.00,150.00,0.00,20.00,0.00,2.00,2.00,3000.00,90.00,300.00,2.00,6.00,0.00,0.00,0.00,300.00,90.00,3000.00,0,0
"AIELG,FALCA,LLIIL",5,0.00,0.00,3000.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,70.00,0.00,0.00,500.00,0.00,12.00,0.00,2.00,0.00,3000.00,80.00,300.00,0.00,6.00,0.00,0.00,0.00,40.00,20.00,3000.00,0,0
"LFHLL,IIIHI,LLFBE",5,40.00,2.00,15.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,3000.00,0.00,2.00,3000.00,350.00,30.00,0.00,6.00,30.00,70.00,300.00,2.00,15.00,2.00,6.00,6.00,2.00,15.00,3000.00,2.00,0,0
"HLLGE,JHIBF,LLLLI",5,0.00,30.00,3000.00,4.00,30.00,30.00,4.00,4.00,30.00,30.00,0.00,0.00,4.00,40.00,30.00,3000.00,0.00,0.00,130.00,90.00,4.00,300.00,130.00,90.00,0.00,0.00,30.00,25.00,4.00,3000.00,0,0
"GLILA,LFLID,IHILI",5,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,190.00,90.00,0.00,2.00,0.00,300.00,4.00,0.00,3000.00,0.00,300.00,0.00,3000.00,2.00,2.00,2.00,0.00,0.00,3000.00,0,0
"LIFIL,FFLAH,IIAIE",5,15.00,6.00,6.00,15.00,0.00,2.00,15.00,0.00,15.00,0.00,0.00,0.00,300.00,3000.00,6.00,6.00,0.00,0.00,6.00,6.00,300.00,3000.00,6.00,6.00,15.00,2.00,6.00,6.00,3000.00,300.00,0,0
"LLIII,BBLCF,FIELG",5,4.00,3000.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,25.00,500.00,0.00,12.00,0.00,0.00,0.00,3000.00,2.00,300.00,70.00,6.00,2.00,0.00,0.00,40.00,0.00,3000.00,70.00,0,0
"ILLHC,DAIGH,LLCLI",5,0.00,40.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,40.00,6.00,3000.00,0.00,50.00,300.00,7.00,40.00,300.00,6.00,130.00,0.00,0.00,40.00,7.00,40.00,3000.00,0,0
"LHCIG,IILLL,BLHFG",5,3000.00,4.00,0.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,3000.00,0.00,30.00,4.00,30.00,0.00,0.00,6.00,7.00,0.00,300.00,0.00,30.00,0.00,6.00,6.00,4.00,0.00,300.00,0.00,0,0
"LKLHI,IGDIJ,LLILF",5,0.00,0.00,300.00,2.00,20.00,2.00,2.00,2.00,20.00,2.00,6.00,0.00,0.00,11.00,0.00,350.00,0.00,300.00,3000.00,0.00,11.00,0.00,3000.00,0.00,0.00,0.00,0.00,3000.00,11.00,0.00,1,0
"LLDFH,JILLE,LCDII",5,0.00,11.00,0.00,300.00,6.00,6.00,300.00,3000.00,6.00,6.00,0.00,0.00,3000.00,7.00,11.00,0.00,0.00,0.00,0.00,11.00,7.00,300.00,0.00,11.00,0.00,0.00,50.00,0.00,7.00,3000.00,0,0
"ILILL,BCLKI,CLELG",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,25.00,25.00,300.00,150.00,6.00,0.00,0.00,0.00,3000.00,0.00,300.00,150.00,6.00,0.00,0.00,0.00,40.00,0.00,3000.00,30.00,1,0
"LIFIG,BFLAJ,LIGIL",5,0.00,6.00,6.00,15.00,15.00,2.00,15.00,15.00,15.00,2.00,0.00,0.00,3000.00,300.00,6.00,6.00,0.00,0.00,6.00,6.00,3000.00,300.00,6.00,6.00,0.00,0.00,6.00,6.00,300.00,3000.00,0,0
"LILAA,DLEIG,LALAI",5,0.00,40.00,20.00,12.00,3000.00,300.00,12.00,12.00,300.00,3000.00,0.00,0.00,6.00,0.00,40.00,20.00,0.00,0.00,80.00,40.00,0.00,6.00,80.00,40.00,11.00,11.00,3000.00,3.00,0.00,6.00,0,0
"LALIF,ICDCI,LILLL",5,0.00,3.00,3000.00,0.00,150.00,30.00,0.00,0.00,30.00,150.00,6.00,0.00,0.00,6.00,3.00,3000.00,0.00,3000.00,300.00,3.00,6.00,0.00,300.00,3.00,0.00,0.00,3.00,40.00,6.00,0.00,0,0
"LGBDG,GLLLI,IGIAL",5,90.00,2.00,0.00,3000.00,6.00,300.00,500.00,3000.00,25.00,3000.00,20.00,20.00,20.00,0.00,2.00,0.00,2.00,2.00,2.00,0.00,20.00,0.00,2.00,0.00,2.00,2.00,2.00,0.00,20.00,0.00,0,0
"ICCIH,GIILL,LLFDI",5,0.00,0.00,15.00,3000.00,6.00,6.00,300.00,3000.00,6.00,6.00,2.00,0.00,0.00,300.00,0.00,7.00,0.00,2.00,6.00,0.00,3000.00,0.00,6.00,7.00,0.00,0.00,0.00,70.00,300.00,0.00,0,0
"LIBIG,JFLCF,LIFIL",5,0.00,6.00,6.00,15.00,2.00,15.00,15.00,15.00,2.00,15.00,0.00,0.00,3000.00,300.00,6.00,6.00,0.00,0.00,6.00,6.00,3000.00,300.00,6.00,6.00,0.00,0.00,6.00,6.00,300.00,3000.00,0,0
"LBLLL,DEIEE,LLAIJ",5,0.00,90.00,3.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,3000.00,0.00,300.00,0.00,11.00,3000.00,0.00,300.00,0.00,3.00,25.00,0.00,0.00,4.00,3.00,3000.00,0.00,0,0
"LLCIL,DFLAC,LIEIH",5,0.00,7.00,6.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,0.00,11.00,300.00,3000.00,12.00,6.00,0.00,0.00,6.00,12.00,300.00,3000.00,6.00,7.00,0.00,0.00,7.00,6.00,3000.00,300.00,0,0
"LLDIL,BELFF,ELILC",5,0.00,11.00,0.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,4.00,25.00,150.00,12.00,3000.00,0.00,0.00,0.00,190.00,0.00,300.00,240.00,3000.00,0.00,0.00,0.00,11.00,0.00,3000.00,60.00,0,0
