"ALLHJ,IEFFF,LLLBH",5,0.00,3.00,25.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,6.00,6.00,0.00,15.00,3.00,25.00,40.00,40.00,3.00,600.00,0.00,15.00,3.00,600.00,0.00,0.00,3.00,70.00,0.00,15.00,0,0
"FFLFL,IGCKK,LDLFF",5,0.00,350.00,11.00,0.00,20.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,2.00,0.00,350.00,11.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,15.00,11.00,0.00,2.00,2,0
"HCLDI,LHJLH,BFLGB",5,4.00,0.00,0.00,4.00,0.00,130.00,4.00,0.00,130.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,7.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,0,0
"ILLIF,FIFGC,IFLCH",4,0.00,300.00,0.00,6.00,40.00,40.00,6.00,6.00,40.00,40.00,15.00,15.00,6.00,0.00,300.00,0.00,15.00,15.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,40.00,0.00,0.00,6.00,0,0
"LEIFK,DLLLG,HFEAF",5,50.00,0.00,0.00,500.00,4.00,60.00,0.00,130.00,300.00,4.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,1,0
"DGLLL,FIBDG,LLHHH",5,0.00,0.00,600.00,0.00,40.00,0.00,0.00,6.00,0.00,6.00,2.00,0.00,0.00,90.00,0.00,600.00,0.00,15.00,11.00,2.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,30.00,0.00,2.00,0,0
"LALHL,IIFFG,DLLHL",5,6.00,3.00,11.00,6.00,0.00,40.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,3.00,11.00,0.00,40.00,600.00,0.00,15.00,0.00,600.00,0.00,40.00,40.00,3.00,11.00,15.00,0.00,0,0
"BLLHA,DJHID,LCBLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,150.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,600.00,0.00,0.00,4.00,0.00,0.00,600.00,0,0
"LHCFK,EELDB,HHAHL",5,12.00,4.00,4.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,600.00,30.00,4.00,4.00,0.00,0.00,4.00,4.00,30.00,130.00,4.00,4.00,0.00,0.00,4.00,4.00,30.00,600.00,1,0
"LLELL,GBLFD,CEGIF",5,0.00,240.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,20.00,300.00,0.00,500.00,0.00,90.00,0.00,12.00,0.00,60.00,7.00,0.00,0.00,0.00,0.00,12.00,0.00,240.00,7.00,0,0
"LLFFL,GAJGE,FHLHD",5,0.00,350.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,350.00,0.00,20.00,0.00,4.00,70.00,4.00,2.00,600.00,70.00,0.00,0.00,15.00,0.00,4.00,2.00,0,0
"LALCF,EHGAE,LLLGL",5,0.00,3.00,500.00,4.00,30.00,30.00,4.00,4.00,30.00,30.00,0.00,0.00,0.00,20.00,3.00,500.00,0.00,12.00,90.00,3.00,20.00,0.00,90.00,3.00,0.00,0.00,80.00,20.00,20.00,0.00,0,0
"ILJLJ,GCGHG,BLLDL",5,0.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,20.00,6.00,0.00,300.00,0.00,500.00,2.00,6.00,90.00,6.00,0.00,40.00,0.00,0.00,0.00,6.00,4.00,6.00,0.00,0,0
"FELFL,HLILD,GCGCL",5,4.00,0.00,0.00,2.00,500.00,2.00,2.00,2.00,350.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,4.00,0.00,0.00,0.00,0.00,0,0
"LFIAC,ALLLH,EADFE",5,20.00,2.00,0.00,600.00,0.00,50.00,150.00,240.00,300.00,0.00,20.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0,0
"LGLFF,BFFLH,LAAGG",5,0.00,20.00,3.00,70.00,70.00,2.00,350.00,70.00,350.00,2.00,0.00,0.00,2.00,0.00,2.00,3.00,0.00,0.00,3.00,2.00,0.00,2.00,3.00,20.00,0.00,0.00,500.00,20.00,0.00,2.00,0,0
"HFLHL,LHGLA,GCLEH",5,4.00,0.00,0.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0.00,0.00,0.00,0.00,0,0
"HELAL,GHDLF,LEHCI",5,0.00,0.00,0.00,4.00,130.00,600.00,4.00,4.00,600.00,130.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLLLF,ADDHG,IJLIH",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,20.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,600.00,0.00,0.00,6.00,0,0
"FLLLF,DBJBJ,LHLHD",5,0.00,350.00,130.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,2.00,4.00,350.00,130.00,50.00,0.00,0.00,190.00,0.00,0.00,0.00,190.00,0.00,0.00,15.00,30.00,0.00,0.00,0,0
"ILILG,CFDEC,LICID",5,0.00,300.00,6.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,6.00,6.00,6.00,300.00,150.00,0.00,300.00,30.00,6.00,11.00,6.00,300.00,0.00,0.00,40.00,6.00,6.00,11.00,0,0
"LDLEH,ALDLE,FCHCC",5,0.00,11.00,0.00,50.00,70.00,600.00,50.00,2.00,600.00,2.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,50.00,0.00,0.00,0.00,0,0
"IBELE,GELAG,LLBHB",5,0.00,0.00,4.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,500.00,0.00,0.00,240.00,0.00,12.00,0.00,2.00,6.00,90.00,300.00,4.00,6.00,0.00,0.00,0.00,0.00,4.00,300.00,4.00,0,0
"DILHD,LLDDL,EGGGB",5,190.00,0.00,0.00,190.00,12.00,0.00,190.00,0.00,190.00,0.00,2.00,6.00,0.00,0.00,0.00,0.00,6.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,20.00,0.00,0.00,0.00,0.00,0,0
"HLEHL,GILBE,ILFJL",5,0.00,4.00,6.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,20.00,20.00,30.00,40.00,4.00,6.00,2.00,2.00,4.00,6.00,600.00,40.00,4.00,6.00,0.00,0.00,4.00,6.00,600.00,40.00,0,0
"ELELG,JELEE,LLFJH",5,0.00,60.00,15.00,240.00,60.00,0.00,60.00,60.00,60.00,0.00,0.00,0.00,12.00,500.00,0.00,12.00,0.00,0.00,12.00,70.00,60.00,0.00,0.00,60.00,0.00,0.00,60.00,15.00,60.00,0.00,0,0
"BAHGG,LHEHF,HBLBH",5,4.00,0.00,0.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,130.00,130.00,0.00,0.00,0.00,0.00,0,0
"LLACL,GHHLJ,LEFAH",5,0.00,3.00,0.00,130.00,4.00,4.00,600.00,600.00,4.00,4.00,0.00,2.00,30.00,0.00,15.00,0.00,2.00,0.00,0.00,15.00,0.00,30.00,0.00,3.00,0.00,0.00,20.00,0.00,0.00,30.00,0,0
"IECFD,LLLLG,IJCBH",5,500.00,0.00,0.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,0.00,0.00,0.00,0,0
"LLBLB,GAHGA,DHELH",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,600.00,0.00,60.00,0.00,2.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,0,0
"LEILG,GGLAE,ELGEG",5,20.00,0.00,0.00,20.00,0.00,20.00,20.00,0.00,2.00,0.00,90.00,0.00,60.00,60.00,0.00,0.00,0.00,2.00,40.00,0.00,500.00,60.00,20.00,0.00,2.00,20.00,0.00,0.00,500.00,60.00,0,0
"JLHHG,DDLCD,LLBLF",5,11.00,0.00,25.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,190.00,0.00,130.00,0.00,130.00,0.00,0.00,0.00,4.00,0.00,500.00,0.00,130.00,0.00,0.00,0.00,4.00,0.00,350.00,0,0
"LLLGG,JAEED,GJCLL",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,240.00,0.00,7.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,240.00,0.00,0.00,2.00,0,0
"LIDFL,EGFGE,LHLHD",5,0.00,6.00,130.00,2.00,2.00,500.00,2.00,2.00,2.00,90.00,0.00,0.00,6.00,4.00,40.00,4.00,0.00,0.00,4.00,40.00,4.00,6.00,600.00,6.00,0.00,0.00,6.00,30.00,4.00,6.00,0,0
"LLGLH,IFEDA,LCHEE",5,0.00,90.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,6.00,240.00,0.00,600.00,0.00,6.00,0.00,0.00,130.00,0.00,60.00,0.00,90.00,0.00,0.00,20.00,0.00,0.00,240.00,0,0
"LLALG,EEHEE,ALALH",5,0.00,20.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,20.00,20.00,0.00,0.00,20.00,20.00,600.00,0.00,20.00,20.00,0.00,0.00,3.00,3.00,130.00,0.00,0,0
"DHFCH,GELEB,LGFLL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,20.00,0.00,0.00,20.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,600.00,0,0
"HDLIJ,IICLC,LHLFH",4,6.00,0.00,30.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,30.00,11.00,4.00,0.00,30.00,11.00,300.00,300.00,0.00,130.00,4.00,0.00,0,0
"ELGBL,LHLFD,HIEHH",5,30.00,0.00,0.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,40.00,130.00,12.00,0.00,12.00,0.00,12.00,6.00,0.00,4.00,0.00,600.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,600.00,0,0
"LCCAG,ELFLL,LHGAF",5,0.00,7.00,4.00,350.00,30.00,500.00,70.00,350.00,30.00,90.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,7.00,0.00,0.00,30.00,4.00,4.00,0.00,0,0
"HKBIF,LHLLH,HEDHI",5,600.00,0.00,0.00,600.00,4.00,4.00,130.00,130.00,4.00,4.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,1,0
"LDCLG,EELAE,CLGLA",5,12.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,240.00,0.00,50.00,30.00,0.00,30.00,0.00,0.00,30.00,0.00,80.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0,0
"LHHLG,BCIAI,LLAHD",4,0.00,130.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,300.00,4.00,130.00,0.00,0.00,130.00,4.00,300.00,4.00,3.00,130.00,0.00,0.00,30.00,20.00,300.00,4.00,0,0
"LJEIL,EFFFF,GLLLD",5,0.00,0.00,90.00,350.00,0.00,350.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,60.00,240.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,15.00,0.00,0,0
"KBHDB,GLILL,IILAH",5,2.00,0.00,40.00,0.00,6.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,300.00,0.00,0.00,1,0
"KKLCE,LLHHL,HEGFF",5,600.00,0.00,0.00,0.00,130.00,0.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,20.00,0.00,0.00,0.00,0.00,2,0
"LLGFF,HHHHH,GFEJG",5,600.00,20.00,0.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,0.00,30.00,30.00,0.00,12.00,0.00,4.00,0.00,2.00,2.00,2.00,2.00,2.00,20.00,4.00,4.00,20.00,0.00,2.00,2.00,0,0
"FHHEH,JLLLG,LIDHF",5,0.00,0.00,6.00,70.00,130.00,2.00,70.00,350.00,2.00,50.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,30.00,0.00,0.00,0.00,6.00,0.00,130.00,0,0
"LLGLE,HJDCL,BLLLF",5,0.00,90.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,50.00,0.00,240.00,0.00,600.00,4.00,90.00,25.00,50.00,0.00,240.00,0.00,0.00,0.00,20.00,4.00,50.00,0.00,0,0
"LHDLH,EELCI,HHGBF",5,12.00,4.00,4.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,30.00,600.00,4.00,4.00,0.00,0.00,4.00,4.00,130.00,30.00,4.00,4.00,0.00,0.00,4.00,4.00,600.00,30.00,0,0
"ALIIK,GHGGB,LLLHH",5,0.00,0.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,20.00,20.00,0.00,20.00,3.00,40.00,20.00,2.00,0.00,300.00,0.00,20.00,3.00,300.00,0.00,0.00,0.00,90.00,0.00,20.00,1,0
"EELCI,LHHHB,HBBFL",5,130.00,12.00,0.00,0.00,600.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,4.00,12.00,0.00,0.00,0.00,0,0
"LELFF,FGFCG,ELLLH",5,0.00,12.00,60.00,2.00,0.00,20.00,2.00,0.00,20.00,0.00,70.00,0.00,0.00,0.00,12.00,60.00,0.00,70.00,350.00,12.00,70.00,0.00,350.00,12.00,0.00,0.00,12.00,12.00,350.00,0.00,0,0
"LAHEH,HHDHG,CCLFA",5,4.00,0.00,7.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,130.00,130.00,0.00,7.00,0.00,0.00,0,0
"ADALH,FGLFF,LLILE",5,0.00,0.00,300.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,350.00,0.00,0.00,600.00,0.00,20.00,0.00,2.00,20.00,0.00,20.00,50.00,0.00,0.00,0.00,0.00,0.00,40.00,20.00,50.00,0,0
"LLLBL,IJBFD,CLLGA",5,0.00,90.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,4.00,0.00,90.00,7.00,40.00,40.00,500.00,7.00,25.00,0.00,500.00,7.00,0.00,0.00,70.00,7.00,90.00,0.00,0,0
"LLLFF,GABDB,LEFAF",5,0.00,350.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,4.00,0.00,350.00,12.00,2.00,0.00,12.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,50.00,0.00,0.00,4.00,0,0
"LGLFD,HFFLG,FIDEL",5,0.00,20.00,0.00,70.00,350.00,2.00,70.00,350.00,70.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,500.00,0.00,6.00,0.00,0,0
"LBIIE,HIBBK,LLLLF",5,0.00,0.00,350.00,6.00,40.00,40.00,6.00,6.00,40.00,40.00,4.00,0.00,25.00,4.00,4.00,300.00,0.00,4.00,300.00,4.00,4.00,25.00,240.00,0.00,0.00,0.00,0.00,25.00,4.00,25.00,1,0
"LHALG,IFLBB,LLCGJ",5,0.00,4.00,7.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,300.00,0.00,30.00,500.00,4.00,3.00,0.00,6.00,3.00,4.00,0.00,30.00,7.00,4.00,0.00,0.00,4.00,7.00,500.00,30.00,0,0
"HHLLL,EEFEG,GLLAA",5,0.00,600.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,600.00,20.00,0.00,12.00,30.00,0.00,4.00,0.00,30.00,0.00,60.00,60.00,30.00,20.00,4.00,0.00,0,0
"HEABH,CLLLL,HAIDC",5,150.00,0.00,0.00,600.00,4.00,4.00,600.00,130.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BLDIH,HILKF,LLBLB",5,0.00,0.00,90.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,30.00,130.00,90.00,300.00,4.00,50.00,4.00,4.00,0.00,4.00,4.00,600.00,25.00,11.00,0.00,0.00,0.00,4.00,4.00,90.00,1,0
"GFIEF,LLLLG,BKEID",5,500.00,0.00,0.00,500.00,0.00,2.00,90.00,25.00,2.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,60.00,0.00,0.00,0.00,0.00,1,0
"GFLKE,HHJLH,LCHIA",5,4.00,0.00,0.00,0.00,130.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,600.00,600.00,0.00,0.00,0.00,2.00,1,0
"LGCIC,JDLBG,LLALA",5,0.00,2.00,80.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,90.00,300.00,2.00,30.00,0.00,0.00,150.00,2.00,300.00,90.00,20.00,2.00,0.00,0.00,2.00,3.00,300.00,90.00,0,0
"BILDF,LDDBH,FLLLL",5,11.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,6.00,0.00,2.00,0.00,350.00,40.00,600.00,25.00,0.00,0.00,0.00,25.00,0.00,11.00,11.00,0.00,15.00,0.00,0.00,0,0
