"CLLGC,LHILF,IGLIH",4,4.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,300.00,0.00,0.00,7.00,0.00,90.00,20.00,0.00,40.00,0.00,300.00,0.00,40.00,130.00,130.00,30.00,0.00,0.00,300.00,0,0
"JCGIC,IICGA,LLLLG",5,6.00,0.00,500.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,6.00,0.00,0.00,7.00,0.00,500.00,0.00,6.00,0.00,7.00,0.00,150.00,0.00,0.00,6.00,40.00,0.00,90.00,0.00,30.00,0,0
"IALGG,GLELB,IFLCA",4,2.00,0.00,0.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0.00,0.00,0.00,0.00,0,0
"LLBCH,AHLHB,LLAGC",5,0.00,4.00,3.00,130.00,4.00,4.00,600.00,130.00,4.00,4.00,3.00,3.00,90.00,30.00,3.00,4.00,3.00,0.00,4.00,3.00,150.00,90.00,3.00,4.00,0.00,0.00,4.00,3.00,30.00,90.00,0,0
"LCHEL,BDECD,ALGLC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,60.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0,0
"LFHBL,JLLGG,BBBFB",5,0.00,2.00,4.00,500.00,0.00,4.00,500.00,4.00,30.00,4.00,0.00,0.00,70.00,90.00,2.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,4.00,0.00,0.00,0.00,2.00,4.00,90.00,0.00,0,0
"IDLBG,GLALF,IELCA",4,2.00,0.00,0.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0.00,0.00,0.00,0.00,0,0
"LBLBG,GGGLI,EDCGL",5,90.00,25.00,0.00,90.00,0.00,2.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,90.00,2.00,90.00,0.00,0.00,0.00,0,0
"LGDHH,DIHFB,HLBCD",5,0.00,2.00,4.00,6.00,0.00,6.00,6.00,0.00,6.00,0.00,0.00,0.00,2.00,600.00,2.00,4.00,0.00,11.00,11.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,2.00,4.00,600.00,0.00,0,0
"ELLLE,IEBFJ,GLGDG",5,0.00,240.00,20.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,6.00,6.00,0.00,2.00,0.00,20.00,6.00,40.00,12.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,12.00,20.00,0.00,2.00,0,0
"LDDHH,EILBL,DHICH",5,0.00,11.00,0.00,40.00,0.00,40.00,40.00,0.00,6.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,11.00,4.00,11.00,0.00,0.00,11.00,0.00,600.00,11.00,0,0
"HHFFL,DLLLK,KCCHH",5,50.00,4.00,0.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2,0
"LHFGG,FFLLB,DGAFG",5,70.00,4.00,0.00,70.00,0.00,2.00,70.00,0.00,70.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,70.00,2.00,4.00,0.00,500.00,0.00,0,0
"HLDLG,BFLBC,HABLH",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,600.00,0.00,4.00,0.00,25.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,600.00,0,0
"LFHCC,DCDIK,LLGLL",5,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,2.00,11.00,2.00,600.00,0.00,0.00,130.00,2.00,11.00,2.00,90.00,2.00,0.00,0.00,2.00,20.00,11.00,2.00,1,0
"GFLFH,FBFHF,DFLFG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBAFL,KILCB,LLIFL",5,0.00,0.00,40.00,40.00,6.00,40.00,40.00,40.00,6.00,40.00,0.00,0.00,4.00,350.00,0.00,3.00,0.00,0.00,3.00,0.00,350.00,4.00,40.00,0.00,0.00,0.00,0.00,40.00,350.00,4.00,1,0
"LJEIH,FLLHF,LCADH",5,15.00,0.00,0.00,130.00,12.00,3.00,600.00,600.00,12.00,3.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,7.00,0.00,0,0
"BDLEK,KLBLD,LBLDH",5,0.00,0.00,4.00,25.00,600.00,25.00,25.00,25.00,25.00,600.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,11.00,4.00,0.00,4.00,11.00,0.00,0.00,0.00,25.00,4.00,0.00,2,0
"HDKLF,IJLHG,FLCDH",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,350.00,0.00,2.00,0.00,6.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,130.00,0.00,1,0
"LLEEL,FHHLE,LIDII",5,0.00,240.00,6.00,130.00,4.00,4.00,600.00,130.00,4.00,4.00,0.00,2.00,30.00,6.00,11.00,6.00,2.00,0.00,6.00,11.00,6.00,30.00,6.00,60.00,0.00,0.00,60.00,6.00,6.00,30.00,0,0
"FHLHF,EFFLL,CGLAI",5,0.00,0.00,0.00,350.00,0.00,350.00,350.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBHHL,ALIAC,IHHLG",5,0.00,0.00,0.00,40.00,6.00,30.00,40.00,40.00,30.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
