"LEDIH,DLILD,LEBAE",5,0.00,0.00,0.00,300.00,50.00,25.00,300.00,300.00,50.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIJLE,IHLGA,DEIJL",5,0.00,6.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,0.00,40.00,40.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,240.00,0.00,0,0
"LJHBL,ALGHE,JAHAL",5,0.00,0.00,0.00,20.00,0.00,600.00,20.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLKHE,AEHAB,LLFLL",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,600.00,1,0
"BEIHL,LILIJ,IBBCG",4,300.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,6.00,4.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,6.00,0.00,0.00,4.00,0.00,0,0
"LGGDD,GFIFL,FLLLG",5,0.00,20.00,70.00,2.00,2.00,70.00,2.00,2.00,2.00,70.00,2.00,2.00,2.00,2.00,20.00,2.00,20.00,500.00,90.00,0.00,40.00,0.00,190.00,0.00,0.00,0.00,20.00,70.00,40.00,0.00,0,0
"LLGGJ,AFLFI,GLGIK",4,0.00,90.00,20.00,70.00,0.00,2.00,70.00,0.00,2.00,0.00,3.00,3.00,300.00,90.00,90.00,20.00,0.00,0.00,20.00,90.00,90.00,20.00,20.00,90.00,0.00,0.00,20.00,20.00,90.00,20.00,1,0
"DCLCA,HEFKL,LLBLG",5,0.00,0.00,25.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,15.00,0.00,500.00,0.00,600.00,50.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"LALDA,ALDLC,IDIBH",5,0.00,3.00,0.00,50.00,300.00,300.00,50.00,6.00,80.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,50.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,50.00,0.00,0,0
"LHHBH,JJLLL,GAIHH",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,3.00,0.00,0,0
"FCHEH,BHJLG,LBLJH",5,0.00,0.00,4.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0,0
