"IKFBH,LILLL,BCBIH",5,3000.00,0.00,0.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,1,0
"IAJBL,ALLIF,FCICE",5,3.00,0.00,0.00,300.00,2.00,3000.00,3000.00,15.00,6.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCDAC,HIIII,IECKL",5,0.00,0.00,0.00,3000.00,6.00,6.00,300.00,3000.00,6.00,6.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IDJDI,DLLIF,AHIFD",5,11.00,0.00,0.00,300.00,0.00,3000.00,3000.00,3.00,6.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HCFLF,IIGII,LCLCL",5,6.00,0.00,150.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,6.00,3000.00,0.00,7.00,0.00,0.00,0,0
"KLKLF,BCIIG,IBLLI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,3000.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,3000.00,2,0
"IFDII,CKILG,LLKFC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,11.00,0.00,0.00,6.00,2.00,300.00,2.00,6.00,2.00,0.00,0.00,0.00,0.00,3000.00,2.00,2,0
"GEIEB,EILLA,LLFGI",5,0.00,0.00,15.00,0.00,3000.00,0.00,0.00,3000.00,0.00,6.00,60.00,12.00,0.00,60.00,0.00,40.00,0.00,0.00,2.00,0.00,20.00,12.00,2.00,0.00,0.00,0.00,0.00,70.00,20.00,12.00,0,0
"LDCLL,KAIHE,ILAFD",5,0.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,7.00,0.00,300.00,0.00,3.00,0.00,0.00,0.00,0.00,6.00,3000.00,0.00,1,0
"LCLLL,HGICD,JLDAI",5,0.00,150.00,0.00,2.00,0.00,2.00,2.00,0.00,20.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,80.00,0.00,3000.00,0.00,11.00,0.00,0.00,0.00,30.00,0.00,3000.00,0.00,0,0
"LCABI,DILIG,IJGHL",5,0.00,0.00,0.00,300.00,6.00,6.00,3000.00,3000.00,6.00,6.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDCEL,EIILE,FCLFF",5,0.00,0.00,0.00,300.00,0.00,3000.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CCGAE,ILLLL,HFIFC",5,3000.00,0.00,0.00,150.00,4.00,0.00,30.00,130.00,0.00,4.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,3000.00,0.00,0.00,0.00,0.00,0,0
"LEGGB,IIILI,BCCEJ",5,3000.00,0.00,0.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0,0
"LGDFE,ILIII,CEKAD",5,3000.00,2.00,0.00,3000.00,0.00,0.00,300.00,0.00,11.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,2.00,0.00,0.00,0.00,1,0
"LKCIF,IIILL,DCEBD",5,3000.00,0.00,0.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,1,0
"LLBLL,EFEGE,LIIFI",5,0.00,90.00,40.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,12.00,12.00,6.00,3000.00,6.00,0.00,0.00,6.00,3000.00,6.00,12.00,40.00,25.00,0.00,0.00,4.00,40.00,6.00,12.00,0,0
"JALGE,LLEIL,HELEB",5,12.00,0.00,0.00,0.00,30.00,0.00,0.00,4.00,0.00,30.00,12.00,0.00,0.00,0.00,0.00,0.00,3.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0.00,0.00,0.00,0.00,0,0
"LFCBI,CIIIF,ABLAL",5,0.00,2.00,0.00,300.00,0.00,3000.00,3000.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"HILIE,EHFDA,LLIGI",5,0.00,0.00,40.00,4.00,30.00,4.00,4.00,4.00,30.00,4.00,0.00,0.00,0.00,15.00,0.00,90.00,0.00,12.00,30.00,3000.00,4.00,6.00,4.00,3000.00,0.00,0.00,0.00,40.00,4.00,6.00,0,0
"DLLLE,FAADH,LDLHI",5,0.00,50.00,11.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,2.00,0.00,0.00,50.00,11.00,70.00,0.00,11.00,3000.00,0.00,3.00,11.00,3000.00,0.00,0.00,50.00,50.00,0.00,3.00,0,0
"GICLF,EBIHE,LCLIL",5,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,3000.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,7.00,0.00,3000.00,0,0
"LEIHI,HLDLA,FCLFG",5,4.00,0.00,0.00,50.00,2.00,3000.00,50.00,2.00,3000.00,70.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,4.00,130.00,0.00,0.00,0.00,0.00,0,0
"ECCCD,ILLLL,BKIFD",5,3000.00,0.00,0.00,240.00,0.00,0.00,60.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,3000.00,0.00,0.00,0.00,0.00,1,0
"IEIGL,CLCLF,ECLGL",5,30.00,0.00,0.00,6.00,0.00,3000.00,6.00,0.00,3000.00,240.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0,0
"GLICL,EICLB,LALDL",5,0.00,2.00,3.00,0.00,3000.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,2.00,0.00,20.00,0.00,12.00,0.00,0.00,150.00,0.00,7.00,0.00,40.00,0.00,0.00,2.00,80.00,0.00,7.00,0,0
"LIGLL,ILFDI,AELCF",5,6.00,6.00,0.00,15.00,0.00,190.00,15.00,0.00,20.00,3.00,0.00,6.00,6.00,0.00,3000.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,6.00,40.00,6.00,0.00,0.00,0.00,0,0
"ICHHL,CLIIK,DCLBA",5,0.00,0.00,0.00,300.00,0.00,3000.00,3000.00,0.00,6.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,1,0
"LEJLF,ILLII,JJCBL",5,3000.00,0.00,0.00,3000.00,0.00,7.00,300.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0,1
"LCJCD,ILIIL,EFDBG",5,3000.00,0.00,0.00,3000.00,0.00,11.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,6.00,6.00,0.00,0.00,2.00,0.00,0,0
