"LCHLA,KJIJH,LLHLL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,600.00,0.00,0.00,130.00,0.00,3000.00,0.00,130.00,0.00,0.00,0.00,0.00,30.00,300.00,0.00,1,0
"LLILL,ADFID,LCGLG",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,500.00,0.00,0.00,0.00,0.00,500.00,0.00,350.00,0.00,300.00,0.00,0.00,300.00,0.00,0.00,70.00,0,0
"DILID,LLEGL,IFLFC",5,12.00,0.00,0.00,0.00,40.00,11.00,0.00,6.00,11.00,40.00,2.00,6.00,0.00,0.00,0.00,0.00,3000.00,350.00,0.00,300.00,0.00,6.00,0.00,300.00,500.00,500.00,0.00,0.00,0.00,6.00,0,0
"LEDGF,FLILL,LILFC",5,2.00,0.00,40.00,3000.00,50.00,350.00,300.00,300.00,50.00,150.00,0.00,0.00,0.00,40.00,12.00,6.00,0.00,0.00,6.00,12.00,40.00,0.00,40.00,0.00,2.00,350.00,0.00,300.00,40.00,0.00,0,0
"HJLLL,DEBHK,LLHLI",5,0.00,0.00,130.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,3000.00,0.00,50.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,600.00,4.00,0.00,1,0
"LBEAC,GLILL,LELAH",5,2.00,0.00,12.00,3000.00,60.00,150.00,300.00,300.00,60.00,600.00,0.00,0.00,0.00,0.00,4.00,12.00,0.00,0.00,12.00,4.00,0.00,0.00,12.00,0.00,2.00,500.00,0.00,60.00,0.00,0.00,0,0
"DLHFG,IHLJH,LJJLL",5,0.00,0.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,4.00,0.00,300.00,190.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,500.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLILE,ADHFH,LAFHL",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,70.00,0.00,0.00,0.00,0.00,350.00,0.00,130.00,0.00,3000.00,0.00,0.00,40.00,0.00,0.00,600.00,0,0
"LBDFL,DLILB,LFFFK",5,0.00,0.00,70.00,300.00,50.00,350.00,3000.00,300.00,190.00,70.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,350.00,0.00,50.00,0.00,0.00,350.00,2.00,0.00,1,0
"LLELG,HHLHL,CLHGG",5,600.00,60.00,0.00,600.00,0.00,130.00,130.00,0.00,4.00,0.00,600.00,30.00,500.00,30.00,130.00,0.00,600.00,4.00,12.00,0.00,500.00,7.00,30.00,0.00,4.00,600.00,12.00,0.00,500.00,7.00,0,0
