"LCGHH,JEHCD,GLGLE",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,0.00,90.00,0.00,130.00,0.00,90.00,0.00,0.00,0.00,0.00,20.00,600.00,0.00,0,0
"LBEEL,KLGGG,GAAHH",5,0.00,0.00,0.00,500.00,2.00,3.00,500.00,90.00,12.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GEILL,JHGBF,LGCIE",5,0.00,0.00,2.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0,0
"HHGBA,CLLLL,GEAGK",5,150.00,4.00,0.00,600.00,90.00,4.00,130.00,90.00,4.00,2.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,1,0
"LIBCH,KLILG,IDBGH",4,0.00,6.00,0.00,300.00,6.00,25.00,300.00,300.00,25.00,6.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,40.00,1,0
"ICCCE,AIEBA,LLLHL",5,0.00,0.00,600.00,6.00,6.00,40.00,6.00,6.00,6.00,40.00,0.00,0.00,0.00,12.00,0.00,7.00,0.00,0.00,6.00,150.00,6.00,0.00,40.00,150.00,0.00,0.00,0.00,25.00,6.00,0.00,0,0
"FLKGH,JFLFL,ICDLH",5,0.00,2.00,0.00,350.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,300.00,1,0
"EFALL,IILEH,ELIBE",5,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,240.00,0.00,0.00,0.00,6.00,0.00,0.00,240.00,0.00,0.00,0.00,6.00,40.00,0.00,0.00,240.00,0.00,0,0
"ILLLK,LFFDE,KLBIF",4,15.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,15.00,6.00,0.00,6.00,0.00,25.00,300.00,300.00,0.00,6.00,0.00,6.00,0.00,15.00,2.00,40.00,0.00,6.00,0.00,2,0
"ILCLA,BCLEK,LGBIE",4,0.00,6.00,2.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,4.00,300.00,90.00,6.00,2.00,25.00,0.00,0.00,25.00,0.00,300.00,0.00,30.00,0.00,0.00,6.00,2.00,0.00,300.00,1,0
"GADLL,ICGFE,GLKBH",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,500.00,0.00,2.00,0.00,6.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,1,0
"LLHCH,JAIFE,BLELA",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,12.00,0.00,0.00,0.00,600.00,0.00,40.00,0.00,60.00,0.00,0.00,0.00,30.00,0.00,40.00,0.00,0,0
"JELKL,IIHFD,LLFLE",5,6.00,0.00,70.00,0.00,40.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,0.00,30.00,0.00,240.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,12.00,40.00,6.00,0.00,350.00,0.00,0.00,1,0
"HKHFA,DGFGD,LLLFL",5,0.00,0.00,350.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,70.00,0.00,30.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,90.00,4.00,0.00,1,0
"LIBIE,BFIFC,LHFID",4,0.00,6.00,4.00,2.00,2.00,70.00,2.00,2.00,2.00,70.00,0.00,0.00,300.00,4.00,6.00,4.00,0.00,0.00,4.00,6.00,4.00,300.00,4.00,6.00,0.00,0.00,6.00,4.00,4.00,300.00,0,0
"GDLAE,AIGIF,LLIFD",4,0.00,0.00,40.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,20.00,0.00,70.00,0.00,3.00,20.00,0.00,20.00,0.00,2.00,11.00,0.00,0.00,0.00,300.00,20.00,0.00,0,0
"FHALF,BGLJB,ILBDF",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,6.00,350.00,0.00,0,0
"ILLDE,LJCJG,FIIIL",4,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,7.00,6.00,0.00,40.00,0.00,40.00,300.00,300.00,2.00,6.00,2.00,300.00,15.00,0.00,0.00,40.00,0.00,6.00,2.00,0,0
"ILEHD,AGLLH,LDIIB",4,0.00,6.00,0.00,0.00,2.00,0.00,0.00,90.00,0.00,2.00,0.00,3.00,300.00,11.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,300.00,0.00,12.00,0.00,0.00,6.00,0.00,0.00,300.00,0,0
"LLCLH,IKLHF,FDBLG",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,500.00,0.00,25.00,0.00,6.00,0.00,0.00,2.00,50.00,70.00,0.00,2.00,0.00,0.00,7.00,0.00,50.00,70.00,1,0
"LLILH,JAEIK,ALIAA",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,300.00,0.00,0.00,0.00,40.00,0.00,60.00,0.00,40.00,0.00,0.00,0.00,300.00,0.00,60.00,0.00,1,0
"JIDFF,DLELC,LGHAL",5,0.00,0.00,2.00,0.00,190.00,0.00,0.00,240.00,0.00,600.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,50.00,0.00,0.00,2.00,0.00,6.00,0,0
"LHGAE,GLLLD,EBEFH",5,90.00,4.00,0.00,190.00,0.00,240.00,240.00,60.00,90.00,60.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,90.00,2.00,4.00,0.00,4.00,0.00,0,0
"ILBKH,GCJHD,LLLFF",5,0.00,6.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,2.00,2.00,6.00,0.00,40.00,4.00,20.00,2.00,6.00,0.00,6.00,0.00,40.00,4.00,0.00,0.00,6.00,600.00,6.00,0.00,1,0
"IEFEG,AHHFJ,LLLLG",5,0.00,0.00,500.00,0.00,4.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,70.00,0.00,0.00,6.00,60.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,70.00,6.00,0.00,0,0
"FFFFJ,LKLGD,FLCEF",5,0.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,15.00,15.00,70.00,2.00,15.00,2.00,15.00,15.00,2.00,350.00,15.00,2.00,350.00,0.00,0.00,15.00,2.00,70.00,15.00,1,0
